128	9500	669	0.015000	3 	 178 	6472	0.395020	0.444702	0.395020	36.600700
128	9500	670	0.015000	3 	 51 	13372	0.816162	0.823914	0.000977	1.794088
128	9500	671	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9500	672	0.015000	3 	 6 	15502	0.946167	0.947510	0.000854	1.764156
128	9500	673	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	674	0.015000	3 	 24 	10	0.000610	0.005493	0.000610	1.500000
128	9500	675	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	676	0.015000	3 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9500	677	0.015000	3 	 1 	16102	0.982788	0.982788	0.000000	0.000000
128	9500	678	0.015000	3 	 183 	3475	0.212097	0.265015	0.212097	27.989620
128	9500	679	0.015000	3 	 150 	8549	0.521790	0.566223	0.003784	4.833438
128	9500	680	0.015000	3 	 66 	14	0.000854	0.012207	0.000854	1.892520
128	9500	681	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	682	0.015000	3 	 28 	28	0.001709	0.006409	0.001709	3.173350
128	9500	683	0.015000	3 	 77 	10122	0.617798	0.639954	0.003662	4.489123
128	9500	684	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	685	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	686	0.015000	3 	 133 	5336	0.325684	0.370422	0.325684	32.497631
128	9500	687	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	688	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	689	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	690	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	691	0.015000	3 	 43 	13538	0.826294	0.840088	0.002808	3.561106
128	9500	692	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	693	0.015000	3 	 3 	3	0.000183	0.000366	0.000183	0.666667
128	9500	694	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	695	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	696	0.015000	3 	 10 	27	0.001648	0.003052	0.001648	2.861216
128	9500	697	0.015000	3 	 114 	8170	0.498657	0.530457	0.002686	3.791029
128	9500	698	0.015000	3 	 31 	14331	0.874695	0.881958	0.000977	1.878122
128	9500	699	0.015000	3 	 13 	14912	0.910156	0.912781	0.000549	1.196703
128	9500	700	0.015000	3 	 36 	13446	0.820679	0.828247	0.000916	2.198990
128	9500	701	0.015000	3 	 22 	14409	0.879456	0.882629	0.000549	1.482407
128	9500	702	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	703	0.015000	3 	 42 	13146	0.802368	0.811829	0.001221	2.448979
128	9500	704	0.015000	3 	 118 	9631	0.587830	0.613647	0.001587	2.402538
128	9500	705	0.015000	3 	 109 	9698	0.591919	0.616455	0.004822	4.855680
128	9500	706	0.015000	3 	 10 	14895	0.909119	0.910706	0.000488	1.165922
128	9500	707	0.015000	3 	 95 	9145	0.558167	0.584351	0.001587	2.486948
128	9500	708	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	709	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	710	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	711	0.015000	3 	 172 	4548	0.277588	0.324768	0.277588	30.846822
128	9500	712	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	713	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	714	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	715	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	716	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	717	0.015000	3 	 7 	11	0.000671	0.001404	0.000671	1.521200
128	9500	718	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	719	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	720	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	721	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	722	0.015000	3 	 176 	5093	0.310852	0.371338	0.310852	32.749913
128	9500	723	0.015000	3 	 168 	139	0.008484	0.067444	0.008484	8.290217
128	9500	724	0.015000	3 	 10 	6	0.000366	0.001526	0.000366	1.080123
128	9500	725	0.015000	3 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9500	726	0.015000	3 	 38 	13446	0.820679	0.831238	0.002502	3.013750
128	9500	727	0.015000	3 	 45 	13169	0.803772	0.814941	0.001221	2.301630
128	9500	728	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	729	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	730	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	731	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9500	732	0.015000	3 	 74 	16	0.000977	0.015320	0.000977	2.471715
128	9500	733	0.015000	3 	 99 	8091	0.493835	0.519531	0.004150	5.655153
128	9500	734	0.015000	3 	 83 	15	0.000916	0.017639	0.000916	2.231093
128	9500	735	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	736	0.015000	3 	 171 	3481	0.212463	0.258240	0.212463	27.407456
128	9500	737	0.015000	3 	 172 	968	0.059082	0.109802	0.059082	16.775029
128	9500	738	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	739	0.015000	3 	 35 	13350	0.814819	0.822449	0.001892	2.881640
128	9500	740	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	741	0.015000	3 	 77 	11854	0.723511	0.742065	0.001831	2.749949
128	9500	742	0.015000	3 	 90 	9529	0.581604	0.608093	0.002686	4.633466
128	9500	743	0.015000	3 	 42 	12730	0.776978	0.789001	0.003235	4.880341
128	9500	744	0.015000	3 	 199 	360	0.021973	0.102112	0.021973	11.417515
128	9500	745	0.015000	3 	 137 	22	0.001343	0.029114	0.001343	2.514358
128	9500	746	0.015000	3 	 168 	4358	0.265991	0.313416	0.265991	30.027954
128	9500	747	0.015000	3 	 11 	18	0.001099	0.002869	0.001099	2.211781
128	9500	748	0.015000	3 	 105 	10184	0.621582	0.647949	0.002563	3.984451
128	9500	749	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9500	750	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	751	0.015000	3 	 37 	13	0.000793	0.007568	0.000793	1.807283
128	9500	752	0.015000	3 	 166 	2117	0.129211	0.173340	0.129211	22.170321
128	9500	753	0.015000	3 	 99 	9159	0.559021	0.585632	0.002075	3.675647
128	9500	754	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	755	0.015000	3 	 170 	4305	0.262756	0.317749	0.262756	30.219193
128	9500	756	0.015000	3 	 50 	10	0.000610	0.010498	0.000610	1.700753
128	9500	757	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	758	0.015000	3 	 89 	11090	0.676880	0.708923	0.003540	3.815646
128	9500	759	0.015000	3 	 8 	15113	0.922424	0.924316	0.001404	3.548742
128	9500	760	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	761	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	762	0.015000	3 	 143 	3445	0.210266	0.244629	0.210266	26.989232
128	9500	763	0.015000	3 	 159 	5971	0.364441	0.415771	0.003296	5.494510
128	9500	764	0.015000	3 	 38 	13955	0.851746	0.863708	0.002075	3.597505
128	9500	765	0.015000	3 	 155 	625	0.038147	0.092407	0.038147	14.205038
128	9500	766	0.015000	3 	 3 	15735	0.960388	0.960571	0.000122	0.500000
128	9500	767	0.015000	3 	 1 	16054	0.979858	0.979858	0.000000	0.000000
128	9500	768	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	769	0.015000	3 	 139 	2372	0.144775	0.188477	0.144775	23.923990
128	9500	770	0.015000	3 	 13 	14452	0.882080	0.884033	0.000671	1.729663
128	9500	771	0.015000	3 	 31 	10	0.000610	0.006531	0.000610	1.627882
128	9500	772	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	773	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	774	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	775	0.015000	3 	 57 	16	0.000977	0.013123	0.000977	2.010713
128	9500	776	0.015000	3 	 74 	11266	0.687622	0.702576	0.001465	2.942741
128	9500	777	0.015000	3 	 47 	13100	0.799561	0.810913	0.001038	2.154901
128	9500	778	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	779	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	780	0.015000	3 	 33 	13266	0.809692	0.818115	0.001038	2.262986
128	9500	781	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	782	0.015000	3 	 1 	16069	0.980774	0.980774	0.000000	0.000000
128	9500	783	0.015000	3 	 111 	9219	0.562683	0.599304	0.002136	2.929373
128	9500	784	0.015000	3 	 114 	9530	0.581665	0.611084	0.002930	3.349116
128	9500	785	0.015000	3 	 101 	8219	0.501648	0.534607	0.002747	4.540735
128	9500	786	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	787	0.015000	3 	 121 	340	0.020752	0.056274	0.020752	10.268334
128	9500	788	0.015000	3 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9500	789	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	790	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	791	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	792	0.015000	3 	 18 	14457	0.882385	0.886230	0.000793	1.576454
128	9500	793	0.015000	3 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9500	794	0.015000	3 	 82 	10878	0.663940	0.683777	0.002502	4.216903
128	9500	795	0.015000	3 	 174 	1743	0.106384	0.163391	0.106384	22.499602
128	9500	796	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	797	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	798	0.015000	3 	 275 	123	0.007507	0.099121	0.007507	7.274056
128	9500	799	0.015000	3 	 1 	15835	0.966492	0.966492	0.000000	0.000000
128	9500	800	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	801	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	802	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	803	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	804	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	805	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	806	0.015000	3 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9500	807	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	808	0.015000	3 	 97 	8469	0.516907	0.544922	0.005188	4.877489
128	9500	809	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	810	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	811	0.015000	3 	 4 	6	0.000366	0.000610	0.000366	1.130388
128	9500	812	0.015000	3 	 132 	9170	0.559692	0.595825	0.002686	3.506487
128	9500	813	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	814	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	815	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	816	0.015000	3 	 1 	15821	0.965637	0.965637	0.000000	0.000000
128	9500	817	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	818	0.015000	3 	 1 	16188	0.988037	0.988037	0.000000	0.000000
128	9500	819	0.015000	3 	 32 	12	0.000732	0.005737	0.000732	1.702939
128	9500	820	0.015000	3 	 88 	10827	0.660828	0.679504	0.001770	3.874978
128	9500	821	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	822	0.015000	3 	 2 	15771	0.962585	0.962646	0.000061	0.000000
128	9500	823	0.015000	3 	 16 	15144	0.924316	0.926392	0.000610	1.766352
128	9500	824	0.015000	3 	 55 	12848	0.784180	0.794373	0.001404	2.678063
128	9500	825	0.015000	3 	 79 	8733	0.533020	0.555176	0.002014	3.039380
128	9500	826	0.015000	3 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9500	827	0.015000	3 	 94 	9259	0.565125	0.590332	0.002319	3.215268
128	9500	828	0.015000	3 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9500	829	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	830	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	831	0.015000	3 	 90 	7643	0.466492	0.491333	0.002991	3.351416
128	9500	832	0.015000	3 	 133 	7591	0.463318	0.501831	0.003723	4.471896
128	9500	833	0.015000	3 	 20 	26	0.001587	0.007080	0.001587	2.988142
128	9500	834	0.015000	3 	 174 	3256	0.198730	0.253357	0.198730	27.507347
128	9500	835	0.015000	3 	 1 	15873	0.968811	0.968811	0.000000	0.000000
128	9500	836	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	837	0.015000	3 	 143 	1484	0.090576	0.130859	0.090576	18.923278
128	9500	838	0.015000	3 	 72 	14	0.000854	0.015320	0.000854	1.755458
128	9500	839	0.015000	3 	 112 	9908	0.604736	0.635437	0.002136	3.005573
128	9500	840	0.015000	3 	 155 	6546	0.399536	0.450439	0.399536	35.978046
128	9500	841	0.015000	3 	 257 	397	0.024231	0.122864	0.024231	11.654976
128	9500	842	0.015000	3 	 55 	13247	0.808533	0.822510	0.002563	4.204859
128	9500	843	0.015000	3 	 39 	13680	0.834961	0.845581	0.002014	3.471516
128	9500	844	0.015000	3 	 23 	14012	0.855225	0.860779	0.001648	2.812865
128	9500	845	0.015000	3 	 14 	6	0.000366	0.002747	0.000366	1.067187
128	9500	846	0.015000	3 	 160 	146	0.008911	0.050598	0.008911	7.662207
128	9500	847	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	848	0.015000	3 	 28 	14533	0.887024	0.891968	0.001221	2.157545
128	9500	849	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	850	0.015000	3 	 1 	16078	0.981323	0.981323	0.000000	0.000000
128	9500	851	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	852	0.015000	3 	 87 	9719	0.593201	0.618835	0.002930	3.789777
128	9500	853	0.015000	3 	 45 	13585	0.829163	0.837585	0.001038	2.039404
128	9500	854	0.015000	3 	 25 	10	0.000610	0.005371	0.000610	1.676305
128	9500	855	0.015000	3 	 20 	29	0.001770	0.004944	0.001770	2.743926
128	9500	856	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	857	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	858	0.015000	3 	 17 	14553	0.888245	0.892212	0.001282	2.647893
128	9500	859	0.015000	3 	 118 	6343	0.387146	0.414612	0.001892	4.086220
128	9500	860	0.015000	3 	 29 	13789	0.841614	0.846619	0.001465	2.365478
128	9500	861	0.015000	3 	 157 	2253	0.137512	0.194702	0.137512	25.376045
128	9500	862	0.015000	3 	 1 	15858	0.967896	0.967896	0.000000	0.000000
128	9500	863	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	864	0.015000	3 	 78 	11554	0.705200	0.726746	0.003967	4.319270
128	9500	865	0.015000	3 	 181 	3441	0.210022	0.269592	0.210022	26.854446
128	9500	866	0.015000	3 	 1 	15947	0.973328	0.973328	0.000000	0.000000
128	9500	867	0.015000	3 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9500	868	0.015000	3 	 9 	15206	0.928101	0.929199	0.000366	1.080123
128	9500	869	0.015000	3 	 49 	19	0.001160	0.010132	0.001160	2.231728
128	9500	870	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	871	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	872	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	873	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	874	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	875	0.015000	3 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	876	0.015000	3 	 2 	15602	0.952271	0.952393	0.000122	0.500000
128	9500	877	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	878	0.015000	3 	 69 	11020	0.672607	0.691467	0.002014	3.249921
128	9500	879	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	880	0.015000	3 	 61 	12805	0.781555	0.800476	0.001831	3.067753
128	9500	881	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	882	0.015000	3 	 56 	19	0.001160	0.010681	0.001160	2.261321
128	9500	883	0.015000	3 	 79 	10171	0.620789	0.643372	0.003357	4.289368
128	9500	884	0.015000	3 	 99 	10779	0.657898	0.681580	0.002380	3.391407
128	9500	885	0.015000	3 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9500	886	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	887	0.015000	3 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9500	888	0.015000	3 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	889	0.015000	3 	 30 	13878	0.847046	0.854797	0.001099	2.058556
128	9500	890	0.015000	3 	 197 	4133	0.252258	0.305786	0.252258	29.550391
128	9500	891	0.015000	3 	 45 	10	0.000610	0.009705	0.000610	1.760682
128	9500	892	0.015000	3 	 141 	3598	0.219604	0.262085	0.219604	27.022649
128	9500	893	0.015000	3 	 128 	4319	0.263611	0.301453	0.003418	4.116759
128	9500	894	0.015000	3 	 39 	12561	0.766663	0.775146	0.001465	2.580307
128	9500	895	0.015000	3 	 160 	23	0.001404	0.037598	0.001404	2.558946
128	9500	896	0.015000	3 	 1 	16006	0.976929	0.976929	0.000000	0.000000
128	9500	897	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	898	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9500	899	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	900	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	901	0.015000	3 	 12 	14887	0.908630	0.910034	0.000366	1.166667
128	9500	902	0.015000	3 	 103 	197	0.012024	0.055420	0.012024	9.302113
128	9500	903	0.015000	3 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9500	904	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	905	0.015000	3 	 20 	14630	0.892944	0.897156	0.000977	2.174964
128	9500	906	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	907	0.015000	3 	 11 	6	0.000366	0.001404	0.000366	1.054093
128	9500	908	0.015000	3 	 130 	8951	0.546326	0.585754	0.002502	3.517780
128	9500	909	0.015000	3 	 58 	50	0.003052	0.016357	0.003052	3.958687
128	9500	910	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	911	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	912	0.015000	3 	 73 	14	0.000854	0.016724	0.000854	2.152360
128	9500	913	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	914	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	915	0.015000	3 	 183 	356	0.021729	0.080139	0.021729	10.706625
128	9500	916	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	917	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	918	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	919	0.015000	3 	 16 	14954	0.912720	0.916016	0.000854	1.797107
128	9500	920	0.015000	3 	 4 	5	0.000305	0.000854	0.000305	1.131371
128	9500	921	0.015000	3 	 115 	8863	0.540955	0.565979	0.001953	3.135451
128	9500	922	0.015000	3 	 6 	15410	0.940552	0.940857	0.000061	0.000000
128	9500	923	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	924	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	925	0.015000	3 	 33 	16	0.000977	0.007080	0.000977	2.037730
128	9500	926	0.015000	3 	 157 	221	0.013489	0.061707	0.013489	8.375442
128	9500	927	0.015000	3 	 109 	8671	0.529236	0.560852	0.002136	3.774458
128	9500	928	0.015000	3 	 286 	1198	0.073120	0.147461	0.073120	17.562549
128	9500	929	0.015000	3 	 3 	15644	0.954834	0.955017	0.000122	0.500000
128	9500	930	0.015000	3 	 32 	11	0.000671	0.006104	0.000671	1.460216
128	9500	931	0.015000	3 	 96 	9388	0.572998	0.595947	0.003235	3.788555
128	9500	932	0.015000	3 	 10 	9	0.000549	0.002197	0.000549	1.482407
128	9500	933	0.015000	3 	 126 	1173	0.071594	0.113098	0.071594	17.693499
128	9500	934	0.015000	3 	 101 	6472	0.395020	0.418640	0.002258	3.589205
128	9500	935	0.015000	3 	 85 	9590	0.585327	0.609558	0.002014	3.221256
128	9500	936	0.015000	3 	 43 	14	0.000854	0.009521	0.000854	2.407471
128	9500	937	0.015000	3 	 1 	16099	0.982605	0.982605	0.000000	0.000000
128	9500	938	0.015000	3 	 162 	5004	0.305420	0.356873	0.305420	32.147075
128	9500	939	0.015000	3 	 17 	8	0.000488	0.003296	0.000488	1.452369
128	9500	940	0.015000	3 	 8 	14733	0.899231	0.900574	0.000305	1.019804
128	9500	941	0.015000	3 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9500	942	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	943	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	944	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	945	0.015000	3 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9500	946	0.015000	3 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9500	947	0.015000	3 	 1 	15861	0.968079	0.968079	0.000000	0.000000
128	9500	948	0.015000	3 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9500	949	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	950	0.015000	3 	 119 	28	0.001709	0.033264	0.001709	3.386460
128	9500	951	0.015000	3 	 200 	576	0.035156	0.086121	0.035156	14.227282
128	9500	952	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	953	0.015000	3 	 151 	6057	0.369690	0.410950	0.003174	4.564422
128	9500	954	0.015000	3 	 40 	13302	0.811890	0.820740	0.001587	2.691758
128	9500	955	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	956	0.015000	3 	 77 	11961	0.730042	0.749023	0.001709	2.997448
128	9500	957	0.015000	3 	 9 	15067	0.919617	0.920654	0.000305	1.095445
128	9500	958	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9500	959	0.015000	3 	 15 	15168	0.925781	0.927979	0.000488	1.316957
128	9500	960	0.015000	3 	 38 	18	0.001099	0.008728	0.001099	2.135098
128	9500	961	0.015000	3 	 5 	15624	0.953613	0.954346	0.000549	1.378853
128	9500	962	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	963	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	964	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	965	0.015000	3 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9500	966	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	967	0.015000	3 	 2 	8	0.000488	0.000610	0.000488	1.452369
128	9500	968	0.015000	3 	 13 	6	0.000366	0.002502	0.000366	1.130388
128	9500	969	0.015000	3 	 183 	3648	0.222656	0.277588	0.222656	27.535198
128	9500	970	0.015000	3 	 193 	6341	0.387024	0.445923	0.004272	35.200161
128	9500	971	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	972	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	973	0.015000	3 	 6 	15458	0.943481	0.943970	0.000183	0.666667
128	9500	974	0.015000	3 	 2 	15820	0.965576	0.965698	0.000122	0.500000
128	9500	975	0.015000	3 	 1 	16003	0.976746	0.976746	0.000000	0.000000
128	9500	976	0.015000	3 	 124 	10326	0.630249	0.658752	0.001770	2.667905
128	9500	977	0.015000	3 	 108 	9329	0.569397	0.598938	0.003967	4.871023
128	9500	978	0.015000	3 	 7 	9	0.000549	0.001282	0.000549	1.930905
128	9500	979	0.015000	3 	 56 	12716	0.776123	0.791382	0.001587	2.817160
128	9500	980	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	981	0.015000	3 	 40 	13121	0.800842	0.811035	0.001892	1.897002
128	9500	982	0.015000	3 	 155 	8065	0.492249	0.527100	0.001221	2.321099
128	9500	983	0.015000	3 	 1 	16098	0.982544	0.982544	0.000000	0.000000
128	9500	984	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	985	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	986	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	987	0.015000	3 	 22 	14891	0.908875	0.913391	0.000671	1.631305
128	9500	988	0.015000	3 	 105 	9584	0.584961	0.610291	0.001038	2.314390
128	9500	989	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	990	0.015000	3 	 132 	3193	0.194885	0.235657	0.194885	26.829311
128	9500	991	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	992	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	993	0.015000	3 	 8 	15340	0.936279	0.937683	0.000732	1.452966
128	9500	994	0.015000	3 	 38 	11	0.000671	0.007568	0.000671	1.396572
128	9500	995	0.015000	3 	 1 	16025	0.978088	0.978088	0.000000	0.000000
128	9500	996	0.015000	3 	 95 	7387	0.450867	0.480530	0.001831	2.784880
128	9500	997	0.015000	3 	 1 	15980	0.975342	0.975342	0.000000	0.000000
128	9500	998	0.015000	3 	 68 	11246	0.686401	0.701111	0.001648	2.701420
128	9500	999	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9500	1000	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
