128	9500	653	0.015000	-1 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	654	0.015000	-1 	 104 	2300	0.140381	0.170593	0.140381	23.094270
128	9500	655	0.015000	-1 	 157 	3251	0.198425	0.241211	0.198425	26.936483
128	9500	656	0.015000	-1 	 49 	15	0.000916	0.010254	0.000916	1.842703
128	9500	657	0.015000	-1 	 110 	10300	0.628662	0.651855	0.001404	2.214405
128	9500	658	0.015000	-1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	659	0.015000	-1 	 109 	466	0.028442	0.064270	0.028442	13.128326
128	9500	660	0.015000	-1 	 94 	9393	0.573303	0.600769	0.003784	4.617215
128	9500	661	0.015000	-1 	 161 	457	0.027893	0.095154	0.027893	11.691348
128	9500	662	0.015000	-1 	 111 	8499	0.518738	0.542969	0.002441	3.075305
128	9500	663	0.015000	-1 	 69 	16	0.000977	0.016479	0.000977	2.207940
128	9500	664	0.015000	-1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	665	0.015000	-1 	 169 	4598	0.280640	0.327942	0.280640	31.161224
128	9500	666	0.015000	-1 	 103 	9151	0.558533	0.582336	0.002136	4.717142
128	9500	667	0.015000	-1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	668	0.015000	-1 	 17 	5	0.000305	0.002258	0.000305	0.894427
128	9500	669	0.015000	-1 	 101 	9462	0.577515	0.605774	0.005615	6.470560
128	9500	670	0.015000	-1 	 157 	611	0.037292	0.074402	0.037292	14.724468
128	9500	671	0.015000	-1 	 124 	5900	0.360107	0.391846	0.002075	4.298547
128	9500	672	0.015000	-1 	 113 	8732	0.532959	0.563538	0.002075	3.009501
128	9500	673	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	674	0.015000	-1 	 30 	12	0.000732	0.005066	0.000732	1.721998
128	9500	675	0.015000	-1 	 119 	7626	0.465454	0.504150	0.003357	4.700343
128	9500	676	0.015000	-1 	 104 	9151	0.558533	0.583496	0.002502	4.385931
128	9500	677	0.015000	-1 	 1 	16102	0.982788	0.982788	0.000000	0.000000
128	9500	678	0.015000	-1 	 164 	6300	0.384521	0.429749	0.384521	35.363431
128	9500	679	0.015000	-1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	680	0.015000	-1 	 146 	1626	0.099243	0.147644	0.099243	19.787048
128	9500	681	0.015000	-1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9500	682	0.015000	-1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	683	0.015000	-1 	 66 	12242	0.747192	0.765015	0.001526	2.814818
128	9500	684	0.015000	-1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	685	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	686	0.015000	-1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	687	0.015000	-1 	 162 	3175	0.193787	0.249023	0.193787	26.124628
128	9500	688	0.015000	-1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	689	0.015000	-1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	690	0.015000	-1 	 25 	13	0.000793	0.005066	0.000793	1.709701
128	9500	691	0.015000	-1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	692	0.015000	-1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	693	0.015000	-1 	 18 	21	0.001282	0.004211	0.001282	2.355098
128	9500	694	0.015000	-1 	 15 	15	0.000916	0.003784	0.000916	1.763834
128	9500	695	0.015000	-1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	696	0.015000	-1 	 169 	593	0.036194	0.095886	0.036194	13.806152
128	9500	697	0.015000	-1 	 85 	18	0.001099	0.018494	0.001099	2.504317
128	9500	698	0.015000	-1 	 17 	14461	0.882629	0.887024	0.001038	1.968612
128	9500	699	0.015000	-1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	700	0.015000	-1 	 131 	8202	0.500610	0.533630	0.001953	3.493157
128	9500	701	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	702	0.015000	-1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	703	0.015000	-1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	704	0.015000	-1 	 69 	12191	0.744080	0.762817	0.002136	3.215016
128	9500	705	0.015000	-1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9500	706	0.015000	-1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	707	0.015000	-1 	 142 	1005	0.061340	0.106201	0.061340	16.534894
128	9500	708	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	709	0.015000	-1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	710	0.015000	-1 	 116 	102	0.006226	0.043823	0.006226	6.579534
128	9500	711	0.015000	-1 	 83 	10230	0.624390	0.646057	0.002197	4.046604
128	9500	712	0.015000	-1 	 184 	5531	0.337585	0.383728	0.337585	35.162558
128	9500	713	0.015000	-1 	 162 	5877	0.358704	0.407837	0.002502	3.628986
128	9500	714	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	715	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	716	0.015000	-1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	717	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	718	0.015000	-1 	 168 	6065	0.370178	0.431213	0.370178	34.306905
128	9500	719	0.015000	-1 	 1 	15925	0.971985	0.971985	0.000000	0.000000
128	9500	720	0.015000	-1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	721	0.015000	-1 	 45 	12477	0.761536	0.768616	0.000854	1.836423
128	9500	722	0.015000	-1 	 107 	313	0.019104	0.059875	0.019104	11.601792
128	9500	723	0.015000	-1 	 62 	12558	0.766479	0.779785	0.001648	2.444444
128	9500	724	0.015000	-1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	725	0.015000	-1 	 7 	10	0.000610	0.001099	0.000610	1.489966
128	9500	726	0.015000	-1 	 25 	14533	0.887024	0.890808	0.000488	1.536026
128	9500	727	0.015000	-1 	 35 	13756	0.839600	0.847290	0.001465	2.502429
128	9500	728	0.015000	-1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	729	0.015000	-1 	 44 	13720	0.837402	0.848938	0.001343	2.415942
128	9500	730	0.015000	-1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	731	0.015000	-1 	 81 	7945	0.484924	0.510315	0.002991	4.101381
128	9500	732	0.015000	-1 	 194 	1000	0.061035	0.126160	0.061035	17.879196
128	9500	733	0.015000	-1 	 74 	12504	0.763184	0.781067	0.001526	2.950254
128	9500	734	0.015000	-1 	 18 	9	0.000549	0.003357	0.000549	1.396645
128	9500	735	0.015000	-1 	 34 	13	0.000793	0.006653	0.000793	2.250575
128	9500	736	0.015000	-1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	737	0.015000	-1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	738	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	739	0.015000	-1 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	740	0.015000	-1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	741	0.015000	-1 	 130 	77	0.004700	0.057129	0.004700	4.832460
128	9500	742	0.015000	-1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	743	0.015000	-1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	744	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	745	0.015000	-1 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9500	746	0.015000	-1 	 1 	16173	0.987122	0.987122	0.000000	0.000000
128	9500	747	0.015000	-1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	748	0.015000	-1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	749	0.015000	-1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9500	750	0.015000	-1 	 8 	6	0.000366	0.001404	0.000366	1.080123
128	9500	751	0.015000	-1 	 202 	82	0.005005	0.054260	0.005005	5.600363
128	9500	752	0.015000	-1 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9500	753	0.015000	-1 	 49 	12467	0.760925	0.772278	0.001709	2.824591
128	9500	754	0.015000	-1 	 33 	13685	0.835266	0.841187	0.000610	1.513275
128	9500	755	0.015000	-1 	 28 	14072	0.858887	0.864990	0.000977	2.600331
128	9500	756	0.015000	-1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	757	0.015000	-1 	 115 	11065	0.675354	0.706177	0.003845	4.318394
128	9500	758	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	759	0.015000	-1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	760	0.015000	-1 	 1 	16039	0.978943	0.978943	0.000000	0.000000
128	9500	761	0.015000	-1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	762	0.015000	-1 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9500	763	0.015000	-1 	 9 	10	0.000610	0.001770	0.000610	1.389244
128	9500	764	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	765	0.015000	-1 	 2 	15708	0.958740	0.958801	0.000061	0.000000
128	9500	766	0.015000	-1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	767	0.015000	-1 	 114 	10004	0.610596	0.641479	0.002686	4.116523
128	9500	768	0.015000	-1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	769	0.015000	-1 	 62 	12895	0.787048	0.801636	0.002808	3.386842
128	9500	770	0.015000	-1 	 109 	9986	0.609497	0.637634	0.002686	4.934698
128	9500	771	0.015000	-1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	772	0.015000	-1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	773	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	774	0.015000	-1 	 93 	105	0.006409	0.032288	0.006409	6.357612
128	9500	775	0.015000	-1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	776	0.015000	-1 	 183 	4535	0.276794	0.334229	0.276794	30.541070
128	9500	777	0.015000	-1 	 102 	10701	0.653137	0.676025	0.002014	3.234343
128	9500	778	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	779	0.015000	-1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	780	0.015000	-1 	 114 	19	0.001160	0.026062	0.001160	2.482069
128	9500	781	0.015000	-1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	782	0.015000	-1 	 39 	12684	0.774170	0.782959	0.001343	2.442733
128	9500	783	0.015000	-1 	 17 	14866	0.907349	0.912537	0.001160	2.262546
128	9500	784	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	785	0.015000	-1 	 36 	13355	0.815125	0.825928	0.001892	3.516573
128	9500	786	0.015000	-1 	 143 	3677	0.224426	0.267639	0.224426	28.098690
128	9500	787	0.015000	-1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	788	0.015000	-1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9500	789	0.015000	-1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	790	0.015000	-1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	791	0.015000	-1 	 82 	22	0.001343	0.016724	0.001343	3.200271
128	9500	792	0.015000	-1 	 119 	2293	0.139954	0.186829	0.139954	22.488918
128	9500	793	0.015000	-1 	 16 	12	0.000732	0.003235	0.000732	1.970265
128	9500	794	0.015000	-1 	 37 	12997	0.793274	0.797974	0.000488	1.243734
128	9500	795	0.015000	-1 	 138 	1769	0.107971	0.142334	0.107971	20.794063
128	9500	796	0.015000	-1 	 46 	12525	0.764465	0.772644	0.001282	2.834834
128	9500	797	0.015000	-1 	 1 	15889	0.969788	0.969788	0.000000	0.000000
128	9500	798	0.015000	-1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	799	0.015000	-1 	 189 	3342	0.203979	0.260437	0.203979	27.902069
128	9500	800	0.015000	-1 	 101 	9826	0.599731	0.624329	0.001770	3.915881
128	9500	801	0.015000	-1 	 121 	7387	0.450867	0.486206	0.004150	5.338924
128	9500	802	0.015000	-1 	 145 	6916	0.422119	0.468262	0.422119	36.551293
128	9500	803	0.015000	-1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	804	0.015000	-1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9500	805	0.015000	-1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	806	0.015000	-1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9500	807	0.015000	-1 	 108 	27	0.001648	0.026245	0.001648	3.001600
128	9500	808	0.015000	-1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	809	0.015000	-1 	 1 	16080	0.981445	0.981445	0.000000	0.000000
128	9500	810	0.015000	-1 	 108 	9813	0.598938	0.621216	0.002075	3.386826
128	9500	811	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	812	0.015000	-1 	 31 	13567	0.828064	0.837830	0.001770	2.740891
128	9500	813	0.015000	-1 	 39 	18	0.001099	0.006409	0.001099	2.245022
128	9500	814	0.015000	-1 	 1 	16013	0.977356	0.977356	0.000000	0.000000
128	9500	815	0.015000	-1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	816	0.015000	-1 	 45 	13154	0.802856	0.815002	0.002991	3.998334
128	9500	817	0.015000	-1 	 130 	2738	0.167114	0.212952	0.167114	25.036471
128	9500	818	0.015000	-1 	 1 	16188	0.988037	0.988037	0.000000	0.000000
128	9500	819	0.015000	-1 	 10 	15071	0.919861	0.922119	0.000732	1.639360
128	9500	820	0.015000	-1 	 55 	11489	0.701233	0.709900	0.000732	1.775606
128	9500	821	0.015000	-1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	822	0.015000	-1 	 103 	8890	0.542603	0.574341	0.002197	3.235485
128	9500	823	0.015000	-1 	 74 	55	0.003357	0.020752	0.003357	4.187743
128	9500	824	0.015000	-1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	825	0.015000	-1 	 16 	15323	0.935242	0.938293	0.001099	2.238827
128	9500	826	0.015000	-1 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9500	827	0.015000	-1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	828	0.015000	-1 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9500	829	0.015000	-1 	 61 	11855	0.723572	0.742249	0.001953	3.285265
128	9500	830	0.015000	-1 	 209 	140	0.008545	0.070618	0.008545	8.205884
128	9500	831	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	832	0.015000	-1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	833	0.015000	-1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	834	0.015000	-1 	 128 	1914	0.116821	0.152649	0.116821	21.537944
128	9500	835	0.015000	-1 	 1 	16087	0.981873	0.981873	0.000000	0.000000
128	9500	836	0.015000	-1 	 18 	12	0.000732	0.004150	0.000732	1.598611
128	9500	837	0.015000	-1 	 127 	8413	0.513489	0.544678	0.002258	3.345680
128	9500	838	0.015000	-1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	839	0.015000	-1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	840	0.015000	-1 	 96 	11202	0.683716	0.712463	0.003174	3.749447
128	9500	841	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	842	0.015000	-1 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9500	843	0.015000	-1 	 2 	16068	0.980713	0.980774	0.000061	0.000000
128	9500	844	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	845	0.015000	-1 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9500	846	0.015000	-1 	 21 	14762	0.901001	0.906555	0.001282	2.385710
128	9500	847	0.015000	-1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	848	0.015000	-1 	 17 	9	0.000549	0.003235	0.000549	1.422916
128	9500	849	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	850	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	851	0.015000	-1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	852	0.015000	-1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	853	0.015000	-1 	 27 	14061	0.858215	0.864624	0.001465	2.361070
128	9500	854	0.015000	-1 	 96 	11396	0.695557	0.721436	0.001953	4.033430
128	9500	855	0.015000	-1 	 1 	15885	0.969543	0.969543	0.000000	0.000000
128	9500	856	0.015000	-1 	 27 	13375	0.816345	0.822937	0.001465	2.246911
128	9500	857	0.015000	-1 	 32 	18	0.001099	0.006470	0.001099	2.474562
128	9500	858	0.015000	-1 	 9 	15214	0.928589	0.929932	0.000427	1.538619
128	9500	859	0.015000	-1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	860	0.015000	-1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	861	0.015000	-1 	 152 	1023	0.062439	0.127563	0.062439	18.232948
128	9500	862	0.015000	-1 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9500	863	0.015000	-1 	 142 	1391	0.084900	0.121216	0.084900	19.042284
128	9500	864	0.015000	-1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	865	0.015000	-1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	866	0.015000	-1 	 147 	3375	0.205994	0.246460	0.205994	26.668325
128	9500	867	0.015000	-1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	868	0.015000	-1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	869	0.015000	-1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	870	0.015000	-1 	 47 	11829	0.721985	0.733337	0.002319	3.205021
128	9500	871	0.015000	-1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	872	0.015000	-1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	873	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	874	0.015000	-1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	875	0.015000	-1 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	876	0.015000	-1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	877	0.015000	-1 	 148 	1453	0.088684	0.122986	0.088684	20.202216
128	9500	878	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	879	0.015000	-1 	 112 	8446	0.515503	0.546387	0.002747	3.693839
128	9500	880	0.015000	-1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	881	0.015000	-1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	882	0.015000	-1 	 51 	12382	0.755737	0.769348	0.001526	2.668932
128	9500	883	0.015000	-1 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9500	884	0.015000	-1 	 20 	14690	0.896606	0.898254	0.000183	0.666667
128	9500	885	0.015000	-1 	 12 	14888	0.908691	0.911499	0.002075	3.146372
128	9500	886	0.015000	-1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	887	0.015000	-1 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9500	888	0.015000	-1 	 73 	11127	0.679138	0.693359	0.002014	3.119005
128	9500	889	0.015000	-1 	 171 	66	0.004028	0.055176	0.004028	4.460777
128	9500	890	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	891	0.015000	-1 	 139 	5237	0.319641	0.358154	0.319641	32.339042
128	9500	892	0.015000	-1 	 104 	9779	0.596863	0.616638	0.001526	1.759893
128	9500	893	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	894	0.015000	-1 	 64 	12814	0.782104	0.792175	0.000916	2.431278
128	9500	895	0.015000	-1 	 28 	7	0.000427	0.003784	0.000427	1.212183
128	9500	896	0.015000	-1 	 171 	4382	0.267456	0.315063	0.267456	30.213360
128	9500	897	0.015000	-1 	 60 	12765	0.779114	0.791565	0.001892	3.466804
128	9500	898	0.015000	-1 	 23 	14583	0.890076	0.896973	0.001770	2.925146
128	9500	899	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	900	0.015000	-1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	901	0.015000	-1 	 13 	14888	0.908691	0.911377	0.000977	1.735430
128	9500	902	0.015000	-1 	 16 	15050	0.918579	0.921509	0.000610	1.431782
128	9500	903	0.015000	-1 	 48 	12550	0.765991	0.780640	0.001404	2.848407
128	9500	904	0.015000	-1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	905	0.015000	-1 	 15 	7	0.000427	0.002075	0.000427	1.340119
128	9500	906	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	907	0.015000	-1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9500	908	0.015000	-1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	909	0.015000	-1 	 1 	15964	0.974365	0.974365	0.000000	0.000000
128	9500	910	0.015000	-1 	 21 	14566	0.889038	0.892700	0.000488	1.369306
128	9500	911	0.015000	-1 	 10 	14850	0.906372	0.907776	0.000366	0.957427
128	9500	912	0.015000	-1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	913	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	914	0.015000	-1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	915	0.015000	-1 	 60 	11	0.000671	0.009827	0.000671	1.676281
128	9500	916	0.015000	-1 	 102 	10020	0.611572	0.631897	0.002014	3.170398
128	9500	917	0.015000	-1 	 1 	16076	0.981201	0.981201	0.000000	0.000000
128	9500	918	0.015000	-1 	 129 	2596	0.158447	0.191284	0.158447	24.407092
128	9500	919	0.015000	-1 	 134 	8319	0.507751	0.541138	0.004211	4.423392
128	9500	920	0.015000	-1 	 109 	8899	0.543152	0.569458	0.003235	5.097514
128	9500	921	0.015000	-1 	 119 	10101	0.616516	0.651062	0.002869	3.811184
128	9500	922	0.015000	-1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	923	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	924	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	925	0.015000	-1 	 101 	9247	0.564392	0.593567	0.005249	5.072848
128	9500	926	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	927	0.015000	-1 	 165 	7451	0.454773	0.495239	0.002014	2.707674
128	9500	928	0.015000	-1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	929	0.015000	-1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	930	0.015000	-1 	 21 	10	0.000610	0.004333	0.000610	1.345362
128	9500	931	0.015000	-1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	932	0.015000	-1 	 63 	11776	0.718750	0.734680	0.001770	2.597447
128	9500	933	0.015000	-1 	 24 	14194	0.866333	0.872253	0.000916	2.568181
128	9500	934	0.015000	-1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	935	0.015000	-1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9500	936	0.015000	-1 	 143 	4930	0.300903	0.337708	0.004883	5.497826
128	9500	937	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	938	0.015000	-1 	 158 	2805	0.171204	0.218323	0.171204	25.248554
128	9500	939	0.015000	-1 	 79 	10347	0.631531	0.655945	0.002441	3.266305
128	9500	940	0.015000	-1 	 1 	15852	0.967529	0.967529	0.000000	0.000000
128	9500	941	0.015000	-1 	 9 	15158	0.925171	0.925964	0.000305	0.894427
128	9500	942	0.015000	-1 	 59 	24	0.001465	0.014771	0.001465	2.817737
128	9500	943	0.015000	-1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	944	0.015000	-1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	945	0.015000	-1 	 7 	9	0.000549	0.001709	0.000549	1.324042
128	9500	946	0.015000	-1 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9500	947	0.015000	-1 	 40 	13552	0.827148	0.833557	0.001099	2.000000
128	9500	948	0.015000	-1 	 46 	12762	0.778931	0.790894	0.001465	2.538591
128	9500	949	0.015000	-1 	 16 	25	0.001526	0.003784	0.001526	3.082856
128	9500	950	0.015000	-1 	 127 	4212	0.257080	0.288696	0.257080	29.728944
128	9500	951	0.015000	-1 	 216 	4642	0.283325	0.355042	0.283325	32.704960
128	9500	952	0.015000	-1 	 138 	9886	0.603394	0.637512	0.002441	3.630685
128	9500	953	0.015000	-1 	 187 	4501	0.274719	0.336548	0.274719	31.247459
128	9500	954	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	955	0.015000	-1 	 156 	5533	0.337708	0.398560	0.337708	33.347681
128	9500	956	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	957	0.015000	-1 	 17 	5	0.000305	0.002319	0.000305	1.019804
128	9500	958	0.015000	-1 	 1 	15933	0.972473	0.972473	0.000000	0.000000
128	9500	959	0.015000	-1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	960	0.015000	-1 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9500	961	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	962	0.015000	-1 	 123 	9145	0.558167	0.596558	0.003723	4.941148
128	9500	963	0.015000	-1 	 126 	10124	0.617920	0.646606	0.001770	2.643728
128	9500	964	0.015000	-1 	 131 	6166	0.376343	0.415833	0.003784	3.741425
128	9500	965	0.015000	-1 	 104 	25	0.001526	0.024231	0.001526	2.603382
128	9500	966	0.015000	-1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	967	0.015000	-1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	968	0.015000	-1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	969	0.015000	-1 	 51 	13264	0.809570	0.821594	0.002258	3.826974
128	9500	970	0.015000	-1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	971	0.015000	-1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	972	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	973	0.015000	-1 	 4 	15385	0.939026	0.939636	0.000305	0.666667
128	9500	974	0.015000	-1 	 42 	13470	0.822144	0.831421	0.002258	4.651947
128	9500	975	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	976	0.015000	-1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	977	0.015000	-1 	 54 	13385	0.816956	0.831177	0.001648	3.128698
128	9500	978	0.015000	-1 	 4 	15460	0.943604	0.943970	0.000183	0.666667
