128	9600	667	0.015000	1 	 4 	15766	0.962280	0.962585	0.000183	0.666667
128	9600	668	0.015000	1 	 1 	16178	0.987427	0.987427	0.000000	0.000000
128	9600	669	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	670	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	671	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	672	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	673	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	674	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	675	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	676	0.015000	1 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9600	677	0.015000	1 	 27 	14022	0.855835	0.859680	0.000732	1.672905
128	9600	678	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	679	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	680	0.015000	1 	 1 	15939	0.972839	0.972839	0.000000	0.000000
128	9600	681	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	682	0.015000	1 	 100 	8280	0.505371	0.530884	0.002747	4.222105
128	9600	683	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	684	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	685	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	686	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	687	0.015000	1 	 1 	16062	0.980347	0.980347	0.000000	0.000000
128	9600	688	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	689	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	690	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	691	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	692	0.015000	1 	 1 	15915	0.971375	0.971375	0.000000	0.000000
128	9600	693	0.015000	1 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	694	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	695	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	696	0.015000	1 	 100 	9201	0.561584	0.596313	0.002197	4.039493
128	9600	697	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	698	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	699	0.015000	1 	 1 	15960	0.974121	0.974121	0.000000	0.000000
128	9600	700	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	701	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	702	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	703	0.015000	1 	 40 	13121	0.800842	0.811401	0.001221	2.628212
128	9600	704	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	705	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	706	0.015000	1 	 114 	10511	0.641541	0.672424	0.002136	3.146232
128	9600	707	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	708	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	709	0.015000	1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	710	0.015000	1 	 175 	5433	0.331604	0.374878	0.331604	33.241755
128	9600	711	0.015000	1 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9600	712	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	713	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	714	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	715	0.015000	1 	 1 	15942	0.973022	0.973022	0.000000	0.000000
128	9600	716	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	717	0.015000	1 	 1 	16074	0.981079	0.981079	0.000000	0.000000
128	9600	718	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	719	0.015000	1 	 21 	13	0.000793	0.004211	0.000793	1.976190
128	9600	720	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	721	0.015000	1 	 102 	9431	0.575623	0.597839	0.001404	2.482453
128	9600	722	0.015000	1 	 27 	14563	0.888855	0.896118	0.001709	3.005734
128	9600	723	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	724	0.015000	1 	 64 	12607	0.769470	0.787598	0.001709	3.307382
128	9600	725	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	726	0.015000	1 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9600	727	0.015000	1 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9600	728	0.015000	1 	 174 	7170	0.437622	0.479248	0.003479	5.440577
128	9600	729	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	730	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	731	0.015000	1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9600	732	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	733	0.015000	1 	 107 	9928	0.605957	0.631226	0.002625	3.573383
128	9600	734	0.015000	1 	 1 	15853	0.967590	0.967590	0.000000	0.000000
128	9600	735	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	736	0.015000	1 	 2 	15722	0.959595	0.959778	0.000183	0.666667
128	9600	737	0.015000	1 	 1 	16059	0.980164	0.980164	0.000000	0.000000
128	9600	738	0.015000	1 	 3 	15161	0.925354	0.925964	0.000549	1.648044
128	9600	739	0.015000	1 	 14 	14878	0.908081	0.910461	0.000977	1.895719
128	9600	740	0.015000	1 	 150 	6459	0.394226	0.441650	0.002075	3.314146
128	9600	741	0.015000	1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9600	742	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	743	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	744	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	745	0.015000	1 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9600	746	0.015000	1 	 1 	15937	0.972717	0.972717	0.000000	0.000000
128	9600	747	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	748	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	749	0.015000	1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	750	0.015000	1 	 20 	14391	0.878357	0.882996	0.001221	2.487469
128	9600	751	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	752	0.015000	1 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9600	753	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	754	0.015000	1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	755	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	756	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	757	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	758	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	759	0.015000	1 	 1 	15981	0.975403	0.975403	0.000000	0.000000
128	9600	760	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	761	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	762	0.015000	1 	 47 	12705	0.775452	0.789001	0.001587	2.271837
128	9600	763	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	764	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	765	0.015000	1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9600	766	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	767	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	768	0.015000	1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	769	0.015000	1 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9600	770	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	771	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	772	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	773	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	774	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	775	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	776	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	777	0.015000	1 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9600	778	0.015000	1 	 84 	10598	0.646851	0.674316	0.002930	3.737479
128	9600	779	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	780	0.015000	1 	 101 	11205	0.683899	0.714600	0.001953	3.117178
128	9600	781	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	782	0.015000	1 	 112 	7585	0.462952	0.490540	0.001587	2.626954
128	9600	783	0.015000	1 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9600	784	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	785	0.015000	1 	 171 	5336	0.325684	0.375916	0.325684	33.829925
128	9600	786	0.015000	1 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9600	787	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	788	0.015000	1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9600	789	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	790	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	791	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	792	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	793	0.015000	1 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9600	794	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	795	0.015000	1 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9600	796	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	797	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	798	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	799	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	800	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	801	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	802	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	803	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	804	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	805	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	806	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	807	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	808	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	809	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	810	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	811	0.015000	1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9600	812	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	813	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	814	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	815	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	816	0.015000	1 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9600	817	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	818	0.015000	1 	 1 	16188	0.988037	0.988037	0.000000	0.000000
128	9600	819	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	820	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	821	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	822	0.015000	1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	823	0.015000	1 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	824	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	825	0.015000	1 	 23 	14036	0.856689	0.861938	0.000793	1.631785
128	9600	826	0.015000	1 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9600	827	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	828	0.015000	1 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9600	829	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	830	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	831	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	832	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	833	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	834	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	835	0.015000	1 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9600	836	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	837	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	838	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	839	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	840	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	841	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	842	0.015000	1 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9600	843	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	844	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	845	0.015000	1 	 130 	56	0.003418	0.041992	0.003418	3.925242
128	9600	846	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	847	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	848	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	849	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	850	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	851	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	852	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	853	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	854	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	855	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	856	0.015000	1 	 30 	14059	0.858093	0.867554	0.002014	2.463321
128	9600	857	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	858	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	859	0.015000	1 	 34 	10	0.000610	0.006287	0.000610	1.655295
128	9600	860	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	861	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	862	0.015000	1 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9600	863	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	864	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	865	0.015000	1 	 114 	5801	0.354065	0.394104	0.002625	3.910298
128	9600	866	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	867	0.015000	1 	 69 	11955	0.729675	0.742249	0.001160	2.257643
128	9600	868	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	869	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	870	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	871	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	872	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	873	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	874	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	875	0.015000	1 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9600	876	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	877	0.015000	1 	 62 	12346	0.753540	0.765991	0.000916	1.776388
128	9600	878	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	879	0.015000	1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	880	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	881	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	882	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	883	0.015000	1 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9600	884	0.015000	1 	 1 	16093	0.982239	0.982239	0.000000	0.000000
128	9600	885	0.015000	1 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9600	886	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	887	0.015000	1 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9600	888	0.015000	1 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9600	889	0.015000	1 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	890	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	891	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	892	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	893	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	894	0.015000	1 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	895	0.015000	1 	 93 	11474	0.700317	0.723572	0.001770	2.870573
128	9600	896	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	897	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	898	0.015000	1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9600	899	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	900	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	901	0.015000	1 	 1 	16101	0.982727	0.982727	0.000000	0.000000
128	9600	902	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	903	0.015000	1 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9600	904	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	905	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	906	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	907	0.015000	1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	908	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	909	0.015000	1 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9600	910	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	911	0.015000	1 	 30 	13651	0.833191	0.839722	0.000610	1.688194
128	9600	912	0.015000	1 	 172 	3711	0.226501	0.274475	0.226501	29.180277
128	9600	913	0.015000	1 	 154 	2137	0.130432	0.183044	0.130432	22.920915
128	9600	914	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	915	0.015000	1 	 1 	15949	0.973450	0.973450	0.000000	0.000000
128	9600	916	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	917	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	918	0.015000	1 	 14 	15003	0.915710	0.917786	0.000732	1.516117
128	9600	919	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	920	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	921	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	922	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	923	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	924	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	925	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	926	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	927	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	928	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	929	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	930	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	931	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	932	0.015000	1 	 26 	14215	0.867615	0.871155	0.000793	1.617215
128	9600	933	0.015000	1 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	934	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	935	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	936	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	937	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	938	0.015000	1 	 1 	16172	0.987061	0.987061	0.000000	0.000000
128	9600	939	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	940	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	941	0.015000	1 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9600	942	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	943	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	944	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	945	0.015000	1 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9600	946	0.015000	1 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9600	947	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	948	0.015000	1 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9600	949	0.015000	1 	 155 	6603	0.403015	0.442078	0.001953	2.848211
128	9600	950	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	951	0.015000	1 	 132 	4849	0.295959	0.328735	0.295959	31.684098
128	9600	952	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	953	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	954	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	955	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	956	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	957	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	958	0.015000	1 	 185 	2552	0.155762	0.222534	0.155762	25.246374
128	9600	959	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	960	0.015000	1 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9600	961	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	962	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	963	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	964	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	965	0.015000	1 	 1 	16018	0.977661	0.977661	0.000000	0.000000
128	9600	966	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	967	0.015000	1 	 101 	10667	0.651062	0.672974	0.001465	2.738613
128	9600	968	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	969	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	970	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	971	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	972	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	973	0.015000	1 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9600	974	0.015000	1 	 15 	14977	0.914124	0.915710	0.000244	0.935414
128	9600	975	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	976	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	977	0.015000	1 	 186 	2312	0.141113	0.196777	0.141113	23.971103
128	9600	978	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	979	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	980	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	981	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	982	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	983	0.015000	1 	 8 	15662	0.955933	0.957153	0.000366	1.166667
128	9600	984	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	985	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	986	0.015000	1 	 131 	4810	0.293579	0.339233	0.005310	4.830432
128	9600	987	0.015000	1 	 54 	12275	0.749207	0.760132	0.001099	1.957102
128	9600	988	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	989	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	990	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	991	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	992	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	993	0.015000	1 	 77 	11655	0.711365	0.727478	0.001160	2.551410
128	9600	994	0.015000	1 	 30 	12966	0.791382	0.801453	0.001587	2.632860
128	9600	995	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	996	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	997	0.015000	1 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9600	998	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	999	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
