128	9400	679	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	680	0.015000	1 	 16 	13	0.000793	0.003296	0.000793	2.041000
128	9400	681	0.015000	1 	 15 	7	0.000427	0.002258	0.000427	1.245400
128	9400	682	0.015000	1 	 130 	4033	0.246155	0.280640	0.246155	29.119080
128	9400	683	0.015000	1 	 7 	4	0.000244	0.000977	0.000244	1.118034
128	9400	684	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	685	0.015000	1 	 26 	10	0.000610	0.004822	0.000610	1.456022
128	9400	686	0.015000	1 	 4 	9	0.000549	0.001038	0.000549	1.507184
128	9400	687	0.015000	1 	 148 	8842	0.539673	0.573730	0.002441	4.494650
128	9400	688	0.015000	1 	 2 	4	0.000244	0.000305	0.000244	0.829156
128	9400	689	0.015000	1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	690	0.015000	1 	 208 	4194	0.255981	0.319763	0.255981	29.196672
128	9400	691	0.015000	1 	 156 	4515	0.275574	0.324829	0.275574	29.916787
128	9400	692	0.015000	1 	 140 	5761	0.351624	0.390381	0.351624	34.362057
128	9400	693	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	694	0.015000	1 	 7 	3	0.000183	0.000610	0.000183	0.666667
128	9400	695	0.015000	1 	 23 	8	0.000488	0.003479	0.000488	1.391941
128	9400	696	0.015000	1 	 6 	8	0.000488	0.001282	0.000488	1.530931
128	9400	697	0.015000	1 	 149 	3436	0.209717	0.249207	0.209717	27.349841
128	9400	698	0.015000	1 	 70 	14	0.000854	0.013794	0.000854	1.865366
128	9400	699	0.015000	1 	 56 	16	0.000977	0.012512	0.000977	2.331007
128	9400	700	0.015000	1 	 7 	6	0.000366	0.001465	0.000366	1.013794
128	9400	701	0.015000	1 	 7 	4	0.000244	0.000793	0.000244	0.935414
128	9400	702	0.015000	1 	 14 	8	0.000488	0.002747	0.000488	1.391941
128	9400	703	0.015000	1 	 8 	9	0.000549	0.002014	0.000549	1.594744
128	9400	704	0.015000	1 	 6 	4	0.000244	0.001038	0.000244	0.707107
128	9400	705	0.015000	1 	 71 	23	0.001404	0.015015	0.001404	3.089711
128	9400	706	0.015000	1 	 195 	3753	0.229065	0.299927	0.229065	28.349561
128	9400	707	0.015000	1 	 7 	7	0.000427	0.001587	0.000427	1.178030
128	9400	708	0.015000	1 	 233 	2603	0.158875	0.220825	0.158875	26.149841
128	9400	709	0.015000	1 	 19 	7	0.000427	0.003418	0.000427	1.245400
128	9400	710	0.015000	1 	 146 	2123	0.129578	0.182800	0.129578	24.524280
128	9400	711	0.015000	1 	 79 	16	0.000977	0.015442	0.000977	2.266433
128	9400	712	0.015000	1 	 18 	7	0.000427	0.003113	0.000427	1.385051
128	9400	713	0.015000	1 	 11 	9	0.000549	0.002441	0.000549	1.457209
128	9400	714	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	715	0.015000	1 	 152 	28	0.001709	0.036926	0.001709	2.643581
128	9400	716	0.015000	1 	 30 	6	0.000366	0.004272	0.000366	1.166667
128	9400	717	0.015000	1 	 24 	8	0.000488	0.004517	0.000488	1.403122
128	9400	718	0.015000	1 	 128 	136	0.008301	0.045227	0.008301	6.831749
128	9400	719	0.015000	1 	 7 	13	0.000793	0.001831	0.000793	2.014739
128	9400	720	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	721	0.015000	1 	 22 	21	0.001282	0.005615	0.001282	2.659003
128	9400	722	0.015000	1 	 6 	8	0.000488	0.001343	0.000488	1.430690
128	9400	723	0.015000	1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	724	0.015000	1 	 14 	10	0.000610	0.002808	0.000610	1.673320
128	9400	725	0.015000	1 	 11 	5	0.000305	0.001587	0.000305	1.095445
128	9400	726	0.015000	1 	 128 	43	0.002625	0.029541	0.002625	3.787058
128	9400	727	0.015000	1 	 6 	9	0.000549	0.001404	0.000549	1.735611
128	9400	728	0.015000	1 	 8 	8	0.000488	0.001465	0.000488	1.357848
128	9400	729	0.015000	1 	 4 	9	0.000549	0.001099	0.000549	1.333333
128	9400	730	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	731	0.015000	1 	 169 	2730	0.166626	0.213806	0.166626	24.439351
128	9400	732	0.015000	1 	 13 	6	0.000366	0.001709	0.000366	1.080123
128	9400	733	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	734	0.015000	1 	 13 	12	0.000732	0.002808	0.000732	1.846543
128	9400	735	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	736	0.015000	1 	 62 	25	0.001526	0.017761	0.001526	2.243569
128	9400	737	0.015000	1 	 1 	12	0.000732	0.000732	0.000732	1.647810
128	9400	738	0.015000	1 	 6 	8	0.000488	0.001343	0.000488	1.452369
128	9400	739	0.015000	1 	 6 	8	0.000488	0.001282	0.000488	1.489547
128	9400	740	0.015000	1 	 2 	5	0.000305	0.000366	0.000305	1.019804
128	9400	741	0.015000	1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9400	742	0.015000	1 	 4 	1	0.000061	0.000244	0.000061	0.000000
128	9400	743	0.015000	1 	 56 	28	0.001709	0.012268	0.001709	3.213492
128	9400	744	0.015000	1 	 7 	10	0.000610	0.001892	0.000610	1.552417
128	9400	745	0.015000	1 	 7 	12	0.000732	0.002136	0.000732	1.740051
128	9400	746	0.015000	1 	 23 	11	0.000671	0.005188	0.000671	1.911254
128	9400	747	0.015000	1 	 137 	6386	0.389771	0.424072	0.003540	4.434287
128	9400	748	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9400	749	0.015000	1 	 3 	3	0.000183	0.000366	0.000183	0.666667
128	9400	750	0.015000	1 	 5 	1	0.000061	0.000305	0.000061	0.000000
128	9400	751	0.015000	1 	 170 	2134	0.130249	0.182800	0.130249	22.377365
128	9400	752	0.015000	1 	 14 	11	0.000671	0.002625	0.000671	1.408358
128	9400	753	0.015000	1 	 47 	11920	0.727539	0.739380	0.001770	3.271685
128	9400	754	0.015000	1 	 19 	13	0.000793	0.003845	0.000793	1.726919
128	9400	755	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	756	0.015000	1 	 13 	8	0.000488	0.002258	0.000488	1.386317
128	9400	757	0.015000	1 	 6 	12	0.000732	0.001465	0.000732	1.615893
128	9400	758	0.015000	1 	 17 	8	0.000488	0.002808	0.000488	1.494783
128	9400	759	0.015000	1 	 5 	5	0.000305	0.000793	0.000305	0.894427
128	9400	760	0.015000	1 	 17 	11	0.000671	0.003479	0.000671	1.579832
128	9400	761	0.015000	1 	 4 	5	0.000305	0.000732	0.000305	0.894427
128	9400	762	0.015000	1 	 147 	2636	0.160889	0.194519	0.160889	24.186337
128	9400	763	0.015000	1 	 11 	14	0.000854	0.003723	0.000854	2.177107
128	9400	764	0.015000	1 	 24 	11	0.000671	0.005493	0.000671	2.032789
128	9400	765	0.015000	1 	 38 	16	0.000977	0.007812	0.000977	1.967510
128	9400	766	0.015000	1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	767	0.015000	1 	 109 	7659	0.467468	0.498596	0.002563	3.773190
128	9400	768	0.015000	1 	 146 	2808	0.171387	0.216370	0.171387	24.962027
128	9400	769	0.015000	1 	 17 	11	0.000671	0.003357	0.000671	1.867513
128	9400	770	0.015000	1 	 14 	4	0.000244	0.001831	0.000244	0.829156
128	9400	771	0.015000	1 	 3 	5	0.000305	0.000671	0.000305	1.232883
128	9400	772	0.015000	1 	 21 	16	0.000977	0.004517	0.000977	1.894688
128	9400	773	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	774	0.015000	1 	 26 	12	0.000732	0.006470	0.000732	1.545603
128	9400	775	0.015000	1 	 6 	6	0.000366	0.000977	0.000366	1.166667
128	9400	776	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	777	0.015000	1 	 84 	10525	0.642395	0.663208	0.001831	2.783683
128	9400	778	0.015000	1 	 87 	41	0.002502	0.023438	0.002502	3.944891
128	9400	779	0.015000	1 	 10 	11	0.000671	0.002686	0.000671	1.553455
128	9400	780	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	781	0.015000	1 	 9 	9	0.000549	0.002014	0.000549	1.342561
128	9400	782	0.015000	1 	 34 	9	0.000549	0.006104	0.000549	1.490712
128	9400	783	0.015000	1 	 137 	25	0.001526	0.032593	0.001526	3.034205
128	9400	784	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	785	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	786	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	787	0.015000	1 	 3 	3	0.000183	0.000366	0.000183	0.666667
128	9400	788	0.015000	1 	 4 	5	0.000305	0.000549	0.000305	1.131371
128	9400	789	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	790	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	791	0.015000	1 	 93 	25	0.001526	0.018555	0.001526	3.077661
128	9400	792	0.015000	1 	 8 	4	0.000244	0.000916	0.000244	0.829156
128	9400	793	0.015000	1 	 142 	4457	0.272034	0.311157	0.003540	3.924904
128	9400	794	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9400	795	0.015000	1 	 6 	8	0.000488	0.001709	0.000488	1.262438
128	9400	796	0.015000	1 	 4 	11	0.000671	0.001465	0.000671	1.748671
128	9400	797	0.015000	1 	 183 	3987	0.243347	0.290771	0.243347	29.474829
128	9400	798	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	799	0.015000	1 	 61 	13	0.000793	0.011169	0.000793	1.656974
128	9400	800	0.015000	1 	 85 	9904	0.604492	0.629456	0.003967	4.816094
128	9400	801	0.015000	1 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9400	802	0.015000	1 	 30 	13	0.000793	0.006104	0.000793	1.881080
128	9400	803	0.015000	1 	 60 	15	0.000916	0.011902	0.000916	1.955050
128	9400	804	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	805	0.015000	1 	 7 	5	0.000305	0.000854	0.000305	1.131371
128	9400	806	0.015000	1 	 58 	24	0.001465	0.015869	0.001465	2.953341
128	9400	807	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	808	0.015000	1 	 12 	8	0.000488	0.002502	0.000488	1.224745
128	9400	809	0.015000	1 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9400	810	0.015000	1 	 129 	52	0.003174	0.035095	0.003174	4.200724
128	9400	811	0.015000	1 	 169 	4736	0.289062	0.336792	0.289062	31.578037
128	9400	812	0.015000	1 	 3 	9	0.000549	0.000671	0.000549	1.692394
128	9400	813	0.015000	1 	 3 	6	0.000366	0.000671	0.000366	1.213352
128	9400	814	0.015000	1 	 195 	3035	0.185242	0.246643	0.185242	26.020996
128	9400	815	0.015000	1 	 95 	11445	0.698547	0.719666	0.002197	3.558918
128	9400	816	0.015000	1 	 235 	656	0.040039	0.112793	0.040039	16.260536
128	9400	817	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	818	0.015000	1 	 2 	10	0.000610	0.000671	0.000610	1.421267
128	9400	819	0.015000	1 	 7 	7	0.000427	0.001160	0.000427	1.293626
128	9400	820	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	821	0.015000	1 	 148 	5211	0.318054	0.372681	0.318054	32.115104
128	9400	822	0.015000	1 	 20 	5	0.000305	0.002380	0.000305	0.894427
128	9400	823	0.015000	1 	 3 	3	0.000183	0.000366	0.000183	0.666667
128	9400	824	0.015000	1 	 34 	14155	0.863953	0.870056	0.000916	1.449138
128	9400	825	0.015000	1 	 36 	30	0.001831	0.008240	0.001831	2.546675
128	9400	826	0.015000	1 	 53 	15	0.000916	0.009216	0.000916	1.768867
128	9400	827	0.015000	1 	 137 	3978	0.242798	0.279785	0.242798	28.669122
128	9400	828	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	829	0.015000	1 	 103 	32	0.001953	0.029358	0.001953	3.338635
128	9400	830	0.015000	1 	 143 	1469	0.089661	0.133911	0.089661	18.704926
128	9400	831	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	832	0.015000	1 	 12 	12	0.000732	0.002380	0.000732	1.740051
128	9400	833	0.015000	1 	 14 	4	0.000244	0.001648	0.000244	0.935414
128	9400	834	0.015000	1 	 180 	1301	0.079407	0.137817	0.079407	18.514634
128	9400	835	0.015000	1 	 4 	2	0.000122	0.000305	0.000122	0.500000
128	9400	836	0.015000	1 	 163 	2295	0.140076	0.197876	0.140076	23.114913
128	9400	837	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9400	838	0.015000	1 	 30 	34	0.002075	0.006958	0.002075	3.323139
128	9400	839	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	840	0.015000	1 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9400	841	0.015000	1 	 180 	5669	0.346008	0.396118	0.346008	33.423217
128	9400	842	0.015000	1 	 138 	661	0.040344	0.090515	0.040344	14.444182
128	9400	843	0.015000	1 	 5 	5	0.000305	0.000977	0.000305	0.979796
128	9400	844	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	845	0.015000	1 	 101 	10795	0.658875	0.690979	0.003601	4.779541
128	9400	846	0.015000	1 	 14 	8	0.000488	0.003540	0.000488	1.311011
128	9400	847	0.015000	1 	 30 	8	0.000488	0.005432	0.000488	1.103970
128	9400	848	0.015000	1 	 97 	9825	0.599670	0.625549	0.001953	3.001790
128	9400	849	0.015000	1 	 2 	11	0.000671	0.000977	0.000671	1.542778
128	9400	850	0.015000	1 	 113 	8730	0.532837	0.565369	0.003845	3.878541
128	9400	851	0.015000	1 	 143 	3542	0.216187	0.260010	0.216187	27.274573
128	9400	852	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9400	853	0.015000	1 	 103 	8244	0.503174	0.531433	0.001892	3.071469
128	9400	854	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9400	855	0.015000	1 	 4 	13	0.000793	0.001160	0.000793	1.667653
128	9400	856	0.015000	1 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9400	857	0.015000	1 	 8 	5	0.000305	0.001221	0.000305	0.979796
128	9400	858	0.015000	1 	 144 	2835	0.173035	0.220886	0.173035	24.969559
128	9400	859	0.015000	1 	 1 	4	0.000244	0.000244	0.000244	0.829156
128	9400	860	0.015000	1 	 109 	25	0.001526	0.023499	0.001526	2.554995
128	9400	861	0.015000	1 	 12 	15	0.000916	0.002686	0.000916	2.030873
128	9400	862	0.015000	1 	 2 	3	0.000183	0.000244	0.000183	0.666667
128	9400	863	0.015000	1 	 146 	3687	0.225037	0.264771	0.225037	28.112660
128	9400	864	0.015000	1 	 62 	27	0.001648	0.014221	0.001648	3.866425
128	9400	865	0.015000	1 	 53 	16	0.000977	0.010620	0.000977	2.235194
128	9400	866	0.015000	1 	 150 	2871	0.175232	0.214294	0.175232	25.476345
128	9400	867	0.015000	1 	 4 	4	0.000244	0.000610	0.000244	0.707107
128	9400	868	0.015000	1 	 7 	4	0.000244	0.000671	0.000244	0.829156
128	9400	869	0.015000	1 	 23 	7	0.000427	0.003296	0.000427	1.142857
128	9400	870	0.015000	1 	 23 	10	0.000610	0.004456	0.000610	1.431782
128	9400	871	0.015000	1 	 161 	3974	0.242554	0.291748	0.004883	4.754176
128	9400	872	0.015000	1 	 3 	3	0.000183	0.000366	0.000183	0.666667
128	9400	873	0.015000	1 	 8 	21	0.001282	0.002747	0.001282	2.603852
128	9400	874	0.015000	1 	 8 	9	0.000549	0.001221	0.000549	1.571348
128	9400	875	0.015000	1 	 10 	16	0.000977	0.003540	0.000977	1.870829
128	9400	876	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	877	0.015000	1 	 157 	602	0.036743	0.082825	0.036743	13.470089
128	9400	878	0.015000	1 	 189 	791	0.048279	0.110840	0.048279	14.668953
128	9400	879	0.015000	1 	 12 	6	0.000366	0.002747	0.000366	1.245400
128	9400	880	0.015000	1 	 126 	36	0.002197	0.031372	0.002197	3.205296
128	9400	881	0.015000	1 	 151 	3823	0.233337	0.281555	0.233337	28.001628
128	9400	882	0.015000	1 	 116 	7329	0.447327	0.481384	0.003357	4.011389
128	9400	883	0.015000	1 	 30 	18	0.001099	0.005676	0.001099	1.807051
128	9400	884	0.015000	1 	 7 	6	0.000366	0.001221	0.000366	1.013794
128	9400	885	0.015000	1 	 48 	20	0.001221	0.011230	0.001221	2.652829
128	9400	886	0.015000	1 	 16 	8	0.000488	0.004150	0.000488	1.391941
128	9400	887	0.015000	1 	 161 	1137	0.069397	0.106934	0.069397	18.579696
128	9400	888	0.015000	1 	 146 	61	0.003723	0.041809	0.003723	4.748159
128	9400	889	0.015000	1 	 9 	11	0.000671	0.002136	0.000671	1.493789
128	9400	890	0.015000	1 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9400	891	0.015000	1 	 239 	24	0.001465	0.057495	0.001465	2.812114
128	9400	892	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	893	0.015000	1 	 6 	2	0.000122	0.000427	0.000122	0.500000
128	9400	894	0.015000	1 	 3 	9	0.000549	0.000732	0.000549	1.314684
128	9400	895	0.015000	1 	 3 	15668	0.956299	0.956482	0.000122	0.500000
128	9400	896	0.015000	1 	 115 	88	0.005371	0.038147	0.005371	5.080588
128	9400	897	0.015000	1 	 6 	10	0.000610	0.002014	0.000610	1.374773
128	9400	898	0.015000	1 	 4 	3	0.000183	0.000549	0.000183	0.816497
128	9400	899	0.015000	1 	 7 	16	0.000977	0.001892	0.000977	2.350199
128	9400	900	0.015000	1 	 10 	7	0.000427	0.001831	0.000427	1.142857
128	9400	901	0.015000	1 	 139 	3068	0.187256	0.230103	0.187256	25.532327
128	9400	902	0.015000	1 	 10 	7	0.000427	0.001526	0.000427	1.470804
128	9400	903	0.015000	1 	 172 	229	0.013977	0.076294	0.013977	9.450644
128	9400	904	0.015000	1 	 22 	14	0.000854	0.005066	0.000854	1.907290
128	9400	905	0.015000	1 	 2 	14	0.000854	0.001038	0.000854	2.126125
128	9400	906	0.015000	1 	 4 	7	0.000427	0.000977	0.000427	1.293626
128	9400	907	0.015000	1 	 11 	4	0.000244	0.001465	0.000244	0.935414
128	9400	908	0.015000	1 	 87 	18	0.001099	0.019043	0.001099	2.194972
128	9400	909	0.015000	1 	 8 	7	0.000427	0.001404	0.000427	1.399708
128	9400	910	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	911	0.015000	1 	 4 	4	0.000244	0.000732	0.000244	0.935414
128	9400	912	0.015000	1 	 26 	27	0.001648	0.007324	0.001648	2.497186
128	9400	913	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	914	0.015000	1 	 13 	7	0.000427	0.001892	0.000427	1.212183
128	9400	915	0.015000	1 	 16 	13	0.000793	0.003540	0.000793	2.084033
128	9400	916	0.015000	1 	 2 	5	0.000305	0.000366	0.000305	0.894427
128	9400	917	0.015000	1 	 4 	3	0.000183	0.000488	0.000183	0.666667
128	9400	918	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	919	0.015000	1 	 111 	6204	0.378662	0.404602	0.002502	3.885788
128	9400	920	0.015000	1 	 8 	7	0.000427	0.001404	0.000427	1.212183
128	9400	921	0.015000	1 	 7 	4	0.000244	0.000977	0.000244	0.935414
128	9400	922	0.015000	1 	 9 	8	0.000488	0.001770	0.000488	1.758906
128	9400	923	0.015000	1 	 50 	14	0.000854	0.009888	0.000854	1.940440
128	9400	924	0.015000	1 	 9 	11	0.000671	0.001892	0.000671	1.626231
128	9400	925	0.015000	1 	 13 	7	0.000427	0.001709	0.000427	1.142857
128	9400	926	0.015000	1 	 4 	6	0.000366	0.000610	0.000366	1.067187
128	9400	927	0.015000	1 	 35 	9	0.000549	0.007080	0.000549	1.405457
128	9400	928	0.015000	1 	 23 	9	0.000549	0.004517	0.000549	1.523479
128	9400	929	0.015000	1 	 14 	11	0.000671	0.002930	0.000671	1.845253
128	9400	930	0.015000	1 	 37 	14	0.000854	0.007568	0.000854	2.403229
128	9400	931	0.015000	1 	 42 	11	0.000671	0.008118	0.000671	1.600620
128	9400	932	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	933	0.015000	1 	 74 	23	0.001404	0.017700	0.001404	2.723037
128	9400	934	0.015000	1 	 172 	108	0.006592	0.056396	0.006592	6.101100
128	9400	935	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	936	0.015000	1 	 169 	3830	0.233765	0.272400	0.233765	28.601637
128	9400	937	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	938	0.015000	1 	 1 	16172	0.987061	0.987061	0.000000	0.000000
128	9400	939	0.015000	1 	 14 	5	0.000305	0.002197	0.000305	0.979796
128	9400	940	0.015000	1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	941	0.015000	1 	 132 	7837	0.478333	0.516541	0.004272	5.047004
128	9400	942	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	943	0.015000	1 	 141 	66	0.004028	0.051697	0.004028	5.105274
128	9400	944	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	945	0.015000	1 	 52 	17	0.001038	0.012085	0.001038	2.218201
128	9400	946	0.015000	1 	 153 	1215	0.074158	0.123474	0.074158	18.412424
128	9400	947	0.015000	1 	 3 	3	0.000183	0.000305	0.000183	0.816497
128	9400	948	0.015000	1 	 96 	9880	0.603027	0.627441	0.003845	5.922642
128	9400	949	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	950	0.015000	1 	 135 	6180	0.377197	0.416382	0.004089	5.517101
128	9400	951	0.015000	1 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9400	952	0.015000	1 	 4 	6	0.000366	0.000671	0.000366	0.971825
128	9400	953	0.015000	1 	 15 	23	0.001404	0.005005	0.001404	2.224626
128	9400	954	0.015000	1 	 5 	4	0.000244	0.000610	0.000244	0.829156
128	9400	955	0.015000	1 	 8 	6	0.000366	0.001648	0.000366	1.067187
128	9400	956	0.015000	1 	 178 	1527	0.093201	0.140381	0.093201	19.924923
128	9400	957	0.015000	1 	 3 	7	0.000427	0.000549	0.000427	1.340119
128	9400	958	0.015000	1 	 93 	33	0.002014	0.022888	0.002014	3.245114
128	9400	959	0.015000	1 	 8 	4	0.000244	0.001221	0.000244	1.118034
128	9400	960	0.015000	1 	 5 	3	0.000183	0.000732	0.000183	0.666667
128	9400	961	0.015000	1 	 7 	7	0.000427	0.001282	0.000427	1.277753
128	9400	962	0.015000	1 	 5 	7	0.000427	0.001221	0.000427	1.160577
128	9400	963	0.015000	1 	 143 	7734	0.472046	0.504517	0.001953	2.806765
128	9400	964	0.015000	1 	 8 	7	0.000427	0.001770	0.000427	1.277753
128	9400	965	0.015000	1 	 6 	8	0.000488	0.000916	0.000488	1.299038
128	9400	966	0.015000	1 	 173 	3382	0.206421	0.259888	0.206421	27.818921
128	9400	967	0.015000	1 	 8 	7	0.000427	0.001099	0.000427	1.385051
128	9400	968	0.015000	1 	 2 	3	0.000183	0.000366	0.000183	0.666667
128	9400	969	0.015000	1 	 18 	12	0.000732	0.004333	0.000732	1.570120
128	9400	970	0.015000	1 	 10 	4	0.000244	0.001160	0.000244	0.935414
128	9400	971	0.015000	1 	 20 	10	0.000610	0.003540	0.000610	1.536229
128	9400	972	0.015000	1 	 4 	5	0.000305	0.000916	0.000305	0.979796
128	9400	973	0.015000	1 	 5 	5	0.000305	0.000854	0.000305	0.894427
128	9400	974	0.015000	1 	 136 	8873	0.541565	0.574463	0.002075	3.490100
128	9400	975	0.015000	1 	 97 	24	0.001465	0.025818	0.001465	3.298779
128	9400	976	0.015000	1 	 36 	11	0.000671	0.007385	0.000671	1.553455
128	9400	977	0.015000	1 	 143 	910	0.055542	0.104492	0.055542	18.214006
128	9400	978	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	979	0.015000	1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	980	0.015000	1 	 160 	2286	0.139526	0.189392	0.139526	23.405803
128	9400	981	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	982	0.015000	1 	 3 	18	0.001099	0.001221	0.001099	2.293980
128	9400	983	0.015000	1 	 144 	165	0.010071	0.065491	0.010071	7.097412
128	9400	984	0.015000	1 	 134 	9412	0.574463	0.615479	0.002625	3.642487
128	9400	985	0.015000	1 	 20 	8	0.000488	0.003174	0.000488	1.473728
128	9400	986	0.015000	1 	 235 	2766	0.168823	0.243896	0.168823	25.510012
128	9400	987	0.015000	1 	 24 	6	0.000366	0.004089	0.000366	1.384437
128	9400	988	0.015000	1 	 4 	9	0.000549	0.000916	0.000549	1.812167
128	9400	989	0.015000	1 	 1 	16080	0.981445	0.981445	0.000000	0.000000
128	9400	990	0.015000	1 	 5 	2	0.000122	0.000427	0.000122	0.500000
128	9400	991	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9400	992	0.015000	1 	 185 	4375	0.267029	0.325928	0.267029	31.462747
128	9400	993	0.015000	1 	 1 	11	0.000671	0.000671	0.000671	1.631305
128	9400	994	0.015000	1 	 5 	4	0.000244	0.000793	0.000244	0.935414
128	9400	995	0.015000	1 	 196 	701	0.042786	0.121582	0.042786	15.593764
128	9400	996	0.015000	1 	 12 	15259	0.931335	0.932800	0.000366	1.067187
128	9400	997	0.015000	1 	 4 	8	0.000488	0.000916	0.000488	1.211920
128	9400	998	0.015000	1 	 39 	16	0.000977	0.008362	0.000977	2.473295
128	9400	999	0.015000	1 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9400	1000	0.015000	1 	 1 	4	0.000244	0.000244	0.000244	1.118034
