128	9300	683	0.015000	0 	 3 	10	0.000610	0.001099	0.000610	1.870829
128	9300	684	0.015000	0 	 3 	7	0.000427	0.000610	0.000427	1.261680
128	9300	685	0.015000	0 	 5 	8	0.000488	0.001038	0.000488	1.357848
128	9300	686	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	687	0.015000	0 	 3 	8	0.000488	0.000671	0.000488	1.576190
128	9300	688	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	689	0.015000	0 	 3 	5	0.000305	0.000671	0.000305	1.019804
128	9300	690	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	691	0.015000	0 	 11 	37	0.002258	0.004028	0.002258	3.152098
128	9300	692	0.015000	0 	 4 	8	0.000488	0.000854	0.000488	1.391941
128	9300	693	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	694	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	695	0.015000	0 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9300	696	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	697	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	698	0.015000	0 	 9 	26	0.001587	0.003418	0.001587	3.268326
128	9300	699	0.015000	0 	 3 	5	0.000305	0.000610	0.000305	1.095445
128	9300	700	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	701	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	702	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	703	0.015000	0 	 7 	4	0.000244	0.000977	0.000244	1.118034
128	9300	704	0.015000	0 	 7 	8	0.000488	0.001465	0.000488	1.414214
128	9300	705	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	706	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	707	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	708	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	709	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	710	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	711	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	712	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	713	0.015000	0 	 10 	5	0.000305	0.001526	0.000305	1.058301
128	9300	714	0.015000	0 	 6 	9	0.000549	0.001526	0.000549	1.295767
128	9300	715	0.015000	0 	 3 	4	0.000244	0.000488	0.000244	0.866025
128	9300	716	0.015000	0 	 21 	15	0.000916	0.004333	0.000916	2.118700
128	9300	717	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	718	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	719	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	720	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	721	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	722	0.015000	0 	 3 	1	0.000061	0.000183	0.000061	0.000000
128	9300	723	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	724	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	725	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	726	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	727	0.015000	0 	 6 	14	0.000854	0.001404	0.000854	1.830858
128	9300	728	0.015000	0 	 4 	11	0.000671	0.000916	0.000671	1.521200
128	9300	729	0.015000	0 	 148 	4821	0.294250	0.332886	0.294250	31.027903
128	9300	730	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	731	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	732	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	733	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	734	0.015000	0 	 6 	2	0.000122	0.000427	0.000122	0.500000
128	9300	735	0.015000	0 	 4 	5	0.000305	0.000549	0.000305	1.058301
128	9300	736	0.015000	0 	 139 	122	0.007446	0.050171	0.007446	7.772444
128	9300	737	0.015000	0 	 7 	2	0.000122	0.000488	0.000122	0.500000
128	9300	738	0.015000	0 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9300	739	0.015000	0 	 9 	8	0.000488	0.001343	0.000488	1.224745
128	9300	740	0.015000	0 	 3 	5	0.000305	0.000488	0.000305	0.894427
128	9300	741	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	742	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	743	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	744	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	745	0.015000	0 	 8 	6	0.000366	0.000854	0.000366	1.130388
128	9300	746	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	747	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	748	0.015000	0 	 4 	4	0.000244	0.000610	0.000244	0.707107
128	9300	749	0.015000	0 	 6 	8	0.000488	0.001343	0.000488	1.709349
128	9300	750	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	751	0.015000	0 	 6 	10	0.000610	0.001099	0.000610	1.652271
128	9300	752	0.015000	0 	 6 	5	0.000305	0.001099	0.000305	0.894427
128	9300	753	0.015000	0 	 2 	4	0.000244	0.000366	0.000244	0.935414
128	9300	754	0.015000	0 	 5 	3	0.000183	0.000610	0.000183	0.816497
128	9300	755	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	756	0.015000	0 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9300	757	0.015000	0 	 3 	1	0.000061	0.000183	0.000061	0.000000
128	9300	758	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	759	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	760	0.015000	0 	 36 	10	0.000610	0.006470	0.000610	1.483240
128	9300	761	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	762	0.015000	0 	 8 	5	0.000305	0.001404	0.000305	1.131371
128	9300	763	0.015000	0 	 3 	4	0.000244	0.000671	0.000244	0.829156
128	9300	764	0.015000	0 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9300	765	0.015000	0 	 29 	13	0.000793	0.006531	0.000793	1.839732
128	9300	766	0.015000	0 	 73 	13	0.000793	0.013000	0.000793	2.191970
128	9300	767	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	768	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	769	0.015000	0 	 4 	3	0.000183	0.000488	0.000183	0.666667
128	9300	770	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	771	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	772	0.015000	0 	 3 	3	0.000183	0.000366	0.000183	0.816497
128	9300	773	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	774	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	775	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	776	0.015000	0 	 3 	5	0.000305	0.000488	0.000305	1.131371
128	9300	777	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	778	0.015000	0 	 9 	11	0.000671	0.001465	0.000671	1.710444
128	9300	779	0.015000	0 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	780	0.015000	0 	 7 	10	0.000610	0.001343	0.000610	1.303840
128	9300	781	0.015000	0 	 2 	4	0.000244	0.000427	0.000244	0.829156
128	9300	782	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	783	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	784	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	785	0.015000	0 	 2 	7	0.000427	0.000549	0.000427	1.069045
128	9300	786	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	787	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	788	0.015000	0 	 2 	5	0.000305	0.000488	0.000305	0.979796
128	9300	789	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	790	0.015000	0 	 1 	8	0.000488	0.000488	0.000488	1.837117
128	9300	791	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	792	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	793	0.015000	0 	 5 	4	0.000244	0.000732	0.000244	0.935414
128	9300	794	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	795	0.015000	0 	 11 	12	0.000732	0.002808	0.000732	1.996525
128	9300	796	0.015000	0 	 18 	10	0.000610	0.004578	0.000610	1.473092
128	9300	797	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	798	0.015000	0 	 1 	6	0.000366	0.000366	0.000366	1.067187
128	9300	799	0.015000	0 	 19 	18	0.001099	0.003601	0.001099	2.422248
128	9300	800	0.015000	0 	 11 	7	0.000427	0.001831	0.000427	1.160577
128	9300	801	0.015000	0 	 1 	8	0.000488	0.000488	0.000488	1.274755
128	9300	802	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	803	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	804	0.015000	0 	 2 	4	0.000244	0.000366	0.000244	0.707107
128	9300	805	0.015000	0 	 6 	8	0.000488	0.001038	0.000488	1.391941
128	9300	806	0.015000	0 	 25 	11	0.000671	0.004517	0.000671	1.621141
128	9300	807	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	808	0.015000	0 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9300	809	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	810	0.015000	0 	 3 	4	0.000244	0.000488	0.000244	0.829156
128	9300	811	0.015000	0 	 10 	6	0.000366	0.001526	0.000366	1.054093
128	9300	812	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	813	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	814	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	815	0.015000	0 	 3 	9	0.000549	0.001160	0.000549	1.342561
128	9300	816	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	817	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	818	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	819	0.015000	0 	 3 	3	0.000183	0.000427	0.000183	0.666667
128	9300	820	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	821	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	822	0.015000	0 	 7 	4	0.000244	0.000793	0.000244	0.829156
128	9300	823	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	824	0.015000	0 	 5 	3	0.000183	0.000549	0.000183	0.666667
128	9300	825	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	826	0.015000	0 	 1 	5	0.000305	0.000305	0.000305	0.979796
128	9300	827	0.015000	0 	 3 	3	0.000183	0.000427	0.000183	0.666667
128	9300	828	0.015000	0 	 3 	7	0.000427	0.000854	0.000427	1.142857
128	9300	829	0.015000	0 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9300	830	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	831	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	832	0.015000	0 	 4 	11	0.000671	0.001038	0.000671	1.443137
128	9300	833	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	834	0.015000	0 	 1 	10	0.000610	0.000610	0.000610	1.268858
128	9300	835	0.015000	0 	 4 	2	0.000122	0.000427	0.000122	0.500000
128	9300	836	0.015000	0 	 4 	4	0.000244	0.000549	0.000244	0.707107
128	9300	837	0.015000	0 	 2 	3	0.000183	0.000366	0.000183	0.666667
128	9300	838	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	839	0.015000	0 	 6 	6	0.000366	0.001404	0.000366	1.105542
128	9300	840	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	841	0.015000	0 	 3 	6	0.000366	0.000488	0.000366	1.080123
128	9300	842	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	843	0.015000	0 	 4 	4	0.000244	0.000549	0.000244	0.935414
128	9300	844	0.015000	0 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9300	845	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	846	0.015000	0 	 3 	13	0.000793	0.001404	0.000793	1.692308
128	9300	847	0.015000	0 	 8 	7	0.000427	0.001221	0.000427	1.245400
128	9300	848	0.015000	0 	 3 	8	0.000488	0.000854	0.000488	1.192424
128	9300	849	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	850	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	851	0.015000	0 	 4 	4	0.000244	0.000427	0.000244	0.829156
128	9300	852	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	853	0.015000	0 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	854	0.015000	0 	 3 	3	0.000183	0.000305	0.000183	0.666667
128	9300	855	0.015000	0 	 7 	12	0.000732	0.001709	0.000732	1.628735
128	9300	856	0.015000	0 	 39 	24	0.001465	0.008789	0.001465	2.593729
128	9300	857	0.015000	0 	 2 	4	0.000244	0.000427	0.000244	0.829156
128	9300	858	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	859	0.015000	0 	 14 	15	0.000916	0.003235	0.000916	1.911369
128	9300	860	0.015000	0 	 2 	7	0.000427	0.000732	0.000427	1.030158
128	9300	861	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	862	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	863	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	864	0.015000	0 	 3 	5	0.000305	0.000488	0.000305	1.095445
128	9300	865	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	866	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	867	0.015000	0 	 1 	18	0.001099	0.001099	0.001099	1.998456
128	9300	868	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	869	0.015000	0 	 7 	10	0.000610	0.001526	0.000610	1.685230
128	9300	870	0.015000	0 	 85 	24	0.001465	0.019226	0.001465	2.857130
128	9300	871	0.015000	0 	 4 	2	0.000122	0.000305	0.000122	0.500000
128	9300	872	0.015000	0 	 3 	3	0.000183	0.000305	0.000183	0.816497
128	9300	873	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	874	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	875	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	876	0.015000	0 	 8 	7	0.000427	0.001221	0.000427	1.178030
128	9300	877	0.015000	0 	 166 	68	0.004150	0.078308	0.004150	5.579928
128	9300	878	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	879	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	880	0.015000	0 	 4 	8	0.000488	0.000732	0.000488	1.561249
128	9300	881	0.015000	0 	 7 	12	0.000732	0.001953	0.000732	1.576741
128	9300	882	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	883	0.015000	0 	 7 	2	0.000122	0.000610	0.000122	0.500000
128	9300	884	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	885	0.015000	0 	 1 	15	0.000916	0.000916	0.000916	1.861899
128	9300	886	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	887	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	888	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	889	0.015000	0 	 3 	3	0.000183	0.000366	0.000183	0.666667
128	9300	890	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	891	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	892	0.015000	0 	 7 	5	0.000305	0.001099	0.000305	1.019804
128	9300	893	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	894	0.015000	0 	 2 	10	0.000610	0.000977	0.000610	1.431782
128	9300	895	0.015000	0 	 2 	3	0.000183	0.000305	0.000183	0.666667
128	9300	896	0.015000	0 	 1 	12	0.000732	0.000732	0.000732	2.053114
128	9300	897	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	898	0.015000	0 	 9 	3	0.000183	0.000916	0.000183	0.666667
128	9300	899	0.015000	0 	 84 	21	0.001282	0.024841	0.001282	2.414995
128	9300	900	0.015000	0 	 11 	10	0.000610	0.001709	0.000610	1.603122
128	9300	901	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	902	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	903	0.015000	0 	 22 	6	0.000366	0.003296	0.000366	1.301708
128	9300	904	0.015000	0 	 3 	6	0.000366	0.000916	0.000366	1.067187
128	9300	905	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	906	0.015000	0 	 3 	6	0.000366	0.000854	0.000366	0.957427
128	9300	907	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	908	0.015000	0 	 162 	2831	0.172791	0.214539	0.172791	25.908495
128	9300	909	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	910	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	911	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	912	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	913	0.015000	0 	 4 	8	0.000488	0.000854	0.000488	1.515544
128	9300	914	0.015000	0 	 9 	4	0.000244	0.001099	0.000244	0.829156
128	9300	915	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	916	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	917	0.015000	0 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9300	918	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	919	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	920	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	921	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	922	0.015000	0 	 3 	12	0.000732	0.000854	0.000732	1.806624
128	9300	923	0.015000	0 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	924	0.015000	0 	 3 	6	0.000366	0.000549	0.000366	1.013794
128	9300	925	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	926	0.015000	0 	 4 	10	0.000610	0.001099	0.000610	1.590597
128	9300	927	0.015000	0 	 4 	3	0.000183	0.000427	0.000183	0.666667
128	9300	928	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	929	0.015000	0 	 7 	10	0.000610	0.001404	0.000610	1.315295
128	9300	930	0.015000	0 	 4 	3	0.000183	0.000427	0.000183	0.666667
128	9300	931	0.015000	0 	 6 	5	0.000305	0.000854	0.000305	1.095445
128	9300	932	0.015000	0 	 40 	10	0.000610	0.007263	0.000610	1.886796
128	9300	933	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	934	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	935	0.015000	0 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	936	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	937	0.015000	0 	 5 	5	0.000305	0.000732	0.000305	1.019804
128	9300	938	0.015000	0 	 5 	4	0.000244	0.000610	0.000244	0.866025
128	9300	939	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	940	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	941	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	942	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	943	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	944	0.015000	0 	 133 	1149	0.070129	0.117859	0.070129	17.283219
128	9300	945	0.015000	0 	 3 	3	0.000183	0.000427	0.000183	0.666667
128	9300	946	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	947	0.015000	0 	 6 	9	0.000549	0.001099	0.000549	1.351725
128	9300	948	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	949	0.015000	0 	 9 	4	0.000244	0.001221	0.000244	0.829156
128	9300	950	0.015000	0 	 3 	1	0.000061	0.000183	0.000061	0.000000
128	9300	951	0.015000	0 	 14 	6	0.000366	0.002319	0.000366	1.013794
128	9300	952	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	953	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	954	0.015000	0 	 20 	12	0.000732	0.003540	0.000732	1.818119
128	9300	955	0.015000	0 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	956	0.015000	0 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	957	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	958	0.015000	0 	 8 	6	0.000366	0.001465	0.000366	1.213352
128	9300	959	0.015000	0 	 7 	6	0.000366	0.000916	0.000366	1.013794
128	9300	960	0.015000	0 	 3 	5	0.000305	0.000610	0.000305	1.019804
128	9300	961	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	962	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	963	0.015000	0 	 129 	9723	0.593445	0.626282	0.003113	3.466210
128	9300	964	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	965	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	966	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	967	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	968	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	969	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	970	0.015000	0 	 7 	8	0.000488	0.001648	0.000488	1.386317
128	9300	971	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	972	0.015000	0 	 6 	3	0.000183	0.000671	0.000183	0.666667
128	9300	973	0.015000	0 	 5 	1	0.000061	0.000305	0.000061	0.000000
128	9300	974	0.015000	0 	 5 	3	0.000183	0.000488	0.000183	0.816497
128	9300	975	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	976	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	977	0.015000	0 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9300	978	0.015000	0 	 17 	6	0.000366	0.002747	0.000366	1.054093
128	9300	979	0.015000	0 	 2 	5	0.000305	0.000366	0.000305	0.894427
128	9300	980	0.015000	0 	 3 	4	0.000244	0.000427	0.000244	0.935414
128	9300	981	0.015000	0 	 6 	3	0.000183	0.000793	0.000183	0.666667
128	9300	982	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	983	0.015000	0 	 6 	4	0.000244	0.000610	0.000244	0.935414
128	9300	984	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	985	0.015000	0 	 7 	9	0.000549	0.002258	0.000549	1.474055
128	9300	986	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	987	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	988	0.015000	0 	 10 	7	0.000427	0.001587	0.000427	1.087968
128	9300	989	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	990	0.015000	0 	 4 	1	0.000061	0.000244	0.000061	0.000000
128	9300	991	0.015000	0 	 5 	6	0.000366	0.000732	0.000366	1.067187
128	9300	992	0.015000	0 	 7 	3	0.000183	0.000732	0.000183	0.666667
128	9300	993	0.015000	0 	 14 	4	0.000244	0.001404	0.000244	0.935414
128	9300	994	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	995	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	996	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	997	0.015000	0 	 12 	7	0.000427	0.001892	0.000427	1.293010
128	9300	998	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	999	0.015000	0 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	1000	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
