128	9400	679	0.015000	0 	 145 	3643	0.222351	0.260315	0.222351	27.695024
128	9400	680	0.015000	0 	 93 	9914	0.605103	0.627991	0.001282	2.434633
128	9400	681	0.015000	0 	 28 	11	0.000671	0.005798	0.000671	1.504813
128	9400	682	0.015000	0 	 14 	9	0.000549	0.002258	0.000549	2.012308
128	9400	683	0.015000	0 	 85 	10781	0.658020	0.680176	0.002014	3.128705
128	9400	684	0.015000	0 	 16 	22	0.001343	0.004517	0.001343	2.381489
128	9400	685	0.015000	0 	 10 	7	0.000427	0.002380	0.000427	1.385051
128	9400	686	0.015000	0 	 15 	9	0.000549	0.002380	0.000549	1.405457
128	9400	687	0.015000	0 	 176 	2149	0.131165	0.189819	0.131165	22.482116
128	9400	688	0.015000	0 	 104 	8068	0.492432	0.518921	0.002319	3.328921
128	9400	689	0.015000	0 	 143 	6739	0.411316	0.450195	0.001770	2.385549
128	9400	690	0.015000	0 	 7 	10	0.000610	0.001587	0.000610	1.542725
128	9400	691	0.015000	0 	 1 	7	0.000427	0.000427	0.000427	1.030158
128	9400	692	0.015000	0 	 2 	4	0.000244	0.000366	0.000244	0.829156
128	9400	693	0.015000	0 	 143 	2593	0.158264	0.208069	0.158264	23.761022
128	9400	694	0.015000	0 	 2 	9	0.000549	0.000671	0.000549	1.351725
128	9400	695	0.015000	0 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9400	696	0.015000	0 	 45 	10	0.000610	0.009033	0.000610	1.757840
128	9400	697	0.015000	0 	 101 	27	0.001648	0.022278	0.001648	2.780986
128	9400	698	0.015000	0 	 34 	13	0.000793	0.006897	0.000793	1.716609
128	9400	699	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	700	0.015000	0 	 9 	9	0.000549	0.002197	0.000549	1.422916
128	9400	701	0.015000	0 	 142 	8131	0.496277	0.537903	0.004272	4.412182
128	9400	702	0.015000	0 	 6 	5	0.000305	0.000793	0.000305	1.058301
128	9400	703	0.015000	0 	 191 	4450	0.271606	0.336304	0.271606	29.821360
128	9400	704	0.015000	0 	 138 	5480	0.334473	0.375854	0.334473	32.932953
128	9400	705	0.015000	0 	 17 	14	0.000854	0.003540	0.000854	1.846121
128	9400	706	0.015000	0 	 81 	16	0.000977	0.016724	0.000977	1.823244
128	9400	707	0.015000	0 	 4 	6	0.000366	0.000671	0.000366	0.957427
128	9400	708	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	709	0.015000	0 	 164 	76	0.004639	0.052979	0.004639	4.913500
128	9400	710	0.015000	0 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	711	0.015000	0 	 10 	13	0.000793	0.001892	0.000793	2.032284
128	9400	712	0.015000	0 	 70 	16	0.000977	0.015930	0.000977	1.849831
128	9400	713	0.015000	0 	 5 	2	0.000122	0.000488	0.000122	0.500000
128	9400	714	0.015000	0 	 128 	207	0.012634	0.060059	0.012634	9.782235
128	9400	715	0.015000	0 	 22 	8	0.000488	0.003784	0.000488	1.648863
128	9400	716	0.015000	0 	 32 	14	0.000854	0.007202	0.000854	1.560024
128	9400	717	0.015000	0 	 24 	10	0.000610	0.005676	0.000610	1.723369
128	9400	718	0.015000	0 	 14 	16	0.000977	0.003052	0.000977	2.235194
128	9400	719	0.015000	0 	 30 	14	0.000854	0.006226	0.000854	1.935174
128	9400	720	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	721	0.015000	0 	 11 	13	0.000793	0.002014	0.000793	1.902972
128	9400	722	0.015000	0 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9400	723	0.015000	0 	 47 	10	0.000610	0.009338	0.000610	1.652271
128	9400	724	0.015000	0 	 5 	7	0.000427	0.000977	0.000427	1.030158
128	9400	725	0.015000	0 	 16 	10	0.000610	0.003052	0.000610	1.417745
128	9400	726	0.015000	0 	 21 	11	0.000671	0.003967	0.000671	1.553455
128	9400	727	0.015000	0 	 106 	7482	0.456665	0.483704	0.002930	3.937831
128	9400	728	0.015000	0 	 202 	225	0.013733	0.075317	0.013733	10.222902
128	9400	729	0.015000	0 	 93 	10448	0.637695	0.656982	0.001465	2.621360
128	9400	730	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	731	0.015000	0 	 20 	9	0.000549	0.004211	0.000549	1.632993
128	9400	732	0.015000	0 	 8 	4	0.000244	0.001099	0.000244	0.829156
128	9400	733	0.015000	0 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	734	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	735	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	736	0.015000	0 	 4 	5	0.000305	0.000610	0.000305	0.894427
128	9400	737	0.015000	0 	 20 	5	0.000305	0.002380	0.000305	0.979796
128	9400	738	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	739	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	740	0.015000	0 	 109 	7709	0.470520	0.494873	0.002075	3.928095
128	9400	741	0.015000	0 	 15 	7	0.000427	0.002075	0.000427	1.340119
128	9400	742	0.015000	0 	 9 	4	0.000244	0.001282	0.000244	0.866025
128	9400	743	0.015000	0 	 1 	6	0.000366	0.000366	0.000366	1.213352
128	9400	744	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	745	0.015000	0 	 26 	11	0.000671	0.004639	0.000671	1.799908
128	9400	746	0.015000	0 	 65 	13	0.000793	0.013428	0.000793	2.020604
128	9400	747	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	748	0.015000	0 	 3 	5	0.000305	0.000488	0.000305	0.894427
128	9400	749	0.015000	0 	 71 	7563	0.461609	0.482910	0.001709	3.241944
128	9400	750	0.015000	0 	 117 	8740	0.533447	0.562622	0.001953	2.798402
128	9400	751	0.015000	0 	 6 	5	0.000305	0.001221	0.000305	0.894427
128	9400	752	0.015000	0 	 38 	10	0.000610	0.007996	0.000610	1.788854
128	9400	753	0.015000	0 	 15 	10	0.000610	0.002930	0.000610	1.688194
128	9400	754	0.015000	0 	 13 	21	0.001282	0.004028	0.001282	2.417810
128	9400	755	0.015000	0 	 155 	25	0.001526	0.039551	0.001526	3.141974
128	9400	756	0.015000	0 	 22 	12	0.000732	0.005066	0.000732	1.761865
128	9400	757	0.015000	0 	 28 	13908	0.848877	0.855103	0.000854	1.913966
128	9400	758	0.015000	0 	 129 	81	0.004944	0.049377	0.004944	5.383509
128	9400	759	0.015000	0 	 1 	4	0.000244	0.000244	0.000244	0.866025
128	9400	760	0.015000	0 	 170 	218	0.013306	0.080139	0.013306	8.126149
128	9400	761	0.015000	0 	 92 	16	0.000977	0.017822	0.000977	2.191960
128	9400	762	0.015000	0 	 3 	6	0.000366	0.000488	0.000366	1.118034
128	9400	763	0.015000	0 	 10 	9	0.000549	0.002136	0.000549	1.699673
128	9400	764	0.015000	0 	 3 	5	0.000305	0.000793	0.000305	1.019804
128	9400	765	0.015000	0 	 122 	8532	0.520752	0.554626	0.001831	3.308239
128	9400	766	0.015000	0 	 190 	6769	0.413147	0.451965	0.001404	2.369465
128	9400	767	0.015000	0 	 17 	10	0.000610	0.002869	0.000610	1.389244
128	9400	768	0.015000	0 	 5 	6	0.000366	0.000916	0.000366	1.301708
128	9400	769	0.015000	0 	 98 	7230	0.441284	0.471313	0.003418	4.559555
128	9400	770	0.015000	0 	 9 	14	0.000854	0.002441	0.000854	1.785714
128	9400	771	0.015000	0 	 7 	6	0.000366	0.000793	0.000366	1.707825
128	9400	772	0.015000	0 	 5 	10	0.000610	0.001770	0.000610	1.500000
128	9400	773	0.015000	0 	 4 	2	0.000122	0.000305	0.000122	0.500000
128	9400	774	0.015000	0 	 44 	14	0.000854	0.008179	0.000854	2.430671
128	9400	775	0.015000	0 	 2 	5	0.000305	0.000366	0.000305	1.131371
128	9400	776	0.015000	0 	 107 	7979	0.487000	0.527588	0.003052	4.707313
128	9400	777	0.015000	0 	 16 	8	0.000488	0.003662	0.000488	1.369306
128	9400	778	0.015000	0 	 3 	4	0.000244	0.000488	0.000244	0.829156
128	9400	779	0.015000	0 	 21 	19	0.001160	0.005737	0.001160	1.987496
128	9400	780	0.015000	0 	 118 	1187	0.072449	0.107544	0.072449	18.344585
128	9400	781	0.015000	0 	 7 	10	0.000610	0.001465	0.000610	1.900000
128	9400	782	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	783	0.015000	0 	 48 	9	0.000549	0.008179	0.000549	1.812167
128	9400	784	0.015000	0 	 10 	3	0.000183	0.000977	0.000183	0.816497
128	9400	785	0.015000	0 	 8 	4	0.000244	0.000916	0.000244	0.935414
128	9400	786	0.015000	0 	 151 	664	0.040527	0.104858	0.040527	14.852165
128	9400	787	0.015000	0 	 101 	18	0.001099	0.020081	0.001099	1.963400
128	9400	788	0.015000	0 	 2 	2	0.000122	0.000183	0.000122	0.816497
128	9400	789	0.015000	0 	 39 	14	0.000854	0.008179	0.000854	1.985920
128	9400	790	0.015000	0 	 28 	12	0.000732	0.005493	0.000732	1.753964
128	9400	791	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	792	0.015000	0 	 1 	8	0.000488	0.000488	0.000488	1.192424
128	9400	793	0.015000	0 	 3 	4	0.000244	0.000488	0.000244	0.707107
128	9400	794	0.015000	0 	 152 	3725	0.227356	0.272095	0.227356	28.013542
128	9400	795	0.015000	0 	 152 	3952	0.241211	0.287598	0.241211	28.440286
128	9400	796	0.015000	0 	 52 	19	0.001160	0.011902	0.001160	2.333663
128	9400	797	0.015000	0 	 177 	115	0.007019	0.065552	0.007019	8.012608
128	9400	798	0.015000	0 	 76 	13	0.000793	0.015015	0.000793	2.390811
128	9400	799	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	800	0.015000	0 	 29 	11	0.000671	0.005371	0.000671	1.743939
128	9400	801	0.015000	0 	 10 	12	0.000732	0.002197	0.000732	1.900292
128	9400	802	0.015000	0 	 89 	7872	0.480469	0.504517	0.002441	3.909923
128	9400	803	0.015000	0 	 6 	8	0.000488	0.000977	0.000488	1.479020
128	9400	804	0.015000	0 	 16 	36	0.002197	0.003601	0.002197	3.420955
128	9400	805	0.015000	0 	 2 	10	0.000610	0.000671	0.000610	1.624808
128	9400	806	0.015000	0 	 69 	23	0.001404	0.015625	0.001404	2.573678
128	9400	807	0.015000	0 	 76 	19	0.001160	0.016235	0.001160	2.697080
128	9400	808	0.015000	0 	 187 	8187	0.499695	0.549438	0.002808	4.068239
128	9400	809	0.015000	0 	 6 	5	0.000305	0.000916	0.000305	1.019804
128	9400	810	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	811	0.015000	0 	 10 	8	0.000488	0.001892	0.000488	1.639360
128	9400	812	0.015000	0 	 8 	8	0.000488	0.002014	0.000488	1.299038
128	9400	813	0.015000	0 	 15 	8	0.000488	0.002563	0.000488	1.192424
128	9400	814	0.015000	0 	 155 	381	0.023254	0.070496	0.023254	11.520235
128	9400	815	0.015000	0 	 115 	7759	0.473572	0.502075	0.002197	3.597732
128	9400	816	0.015000	0 	 1 	16101	0.982727	0.982727	0.000000	0.000000
128	9400	817	0.015000	0 	 30 	18	0.001099	0.007751	0.001099	2.106721
128	9400	818	0.015000	0 	 8 	15018	0.916626	0.917969	0.000610	1.360147
128	9400	819	0.015000	0 	 4 	6	0.000366	0.000732	0.000366	1.213352
128	9400	820	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	821	0.015000	0 	 50 	16	0.000977	0.010742	0.000977	2.241303
128	9400	822	0.015000	0 	 21 	14105	0.860901	0.865723	0.001038	2.354411
128	9400	823	0.015000	0 	 182 	5376	0.328125	0.387146	0.328125	34.445096
128	9400	824	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	825	0.015000	0 	 15 	12	0.000732	0.004028	0.000732	1.504623
128	9400	826	0.015000	0 	 167 	3087	0.188416	0.237793	0.188416	26.371558
128	9400	827	0.015000	0 	 151 	2477	0.151184	0.195435	0.151184	23.776133
128	9400	828	0.015000	0 	 4 	1	0.000061	0.000244	0.000061	0.000000
128	9400	829	0.015000	0 	 18 	14	0.000854	0.003113	0.000854	2.057837
128	9400	830	0.015000	0 	 131 	9570	0.584106	0.618408	0.002258	3.706745
128	9400	831	0.015000	0 	 11 	9	0.000549	0.003174	0.000549	1.555556
128	9400	832	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	833	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	834	0.015000	0 	 4 	5	0.000305	0.000671	0.000305	0.894427
128	9400	835	0.015000	0 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	836	0.015000	0 	 156 	732	0.044678	0.104126	0.044678	16.460421
128	9400	837	0.015000	0 	 145 	388	0.023682	0.071960	0.023682	11.025374
128	9400	838	0.015000	0 	 159 	2677	0.163391	0.215271	0.163391	25.234612
128	9400	839	0.015000	0 	 4 	5	0.000305	0.000549	0.000305	1.095445
128	9400	840	0.015000	0 	 154 	3639	0.222107	0.265808	0.222107	28.463388
128	9400	841	0.015000	0 	 59 	11165	0.681458	0.698181	0.003052	3.822146
128	9400	842	0.015000	0 	 7 	4	0.000244	0.000916	0.000244	1.118034
128	9400	843	0.015000	0 	 26 	17	0.001038	0.005676	0.001038	1.927761
128	9400	844	0.015000	0 	 8 	10	0.000610	0.001709	0.000610	1.577973
128	9400	845	0.015000	0 	 47 	20	0.001221	0.011719	0.001221	2.331845
128	9400	846	0.015000	0 	 119 	7751	0.473083	0.513916	0.003479	5.025879
128	9400	847	0.015000	0 	 32 	13	0.000793	0.006409	0.000793	2.131755
128	9400	848	0.015000	0 	 34 	13836	0.844482	0.851074	0.000671	1.548126
128	9400	849	0.015000	0 	 34 	10	0.000610	0.006958	0.000610	1.496663
128	9400	850	0.015000	0 	 196 	4024	0.245605	0.299988	0.245605	28.589758
128	9400	851	0.015000	0 	 8 	5	0.000305	0.001221	0.000305	0.894427
128	9400	852	0.015000	0 	 4 	4	0.000244	0.000549	0.000244	0.935414
128	9400	853	0.015000	0 	 24 	8	0.000488	0.003662	0.000488	1.262438
128	9400	854	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	855	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	856	0.015000	0 	 119 	41	0.002502	0.039307	0.002502	4.309833
128	9400	857	0.015000	0 	 125 	1957	0.119446	0.158813	0.119446	21.588744
128	9400	858	0.015000	0 	 35 	13390	0.817261	0.831360	0.003601	4.517866
128	9400	859	0.015000	0 	 10 	7	0.000427	0.001587	0.000427	1.470804
128	9400	860	0.015000	0 	 10 	10	0.000610	0.002380	0.000610	1.949359
128	9400	861	0.015000	0 	 5 	7	0.000427	0.000732	0.000427	1.030158
128	9400	862	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	863	0.015000	0 	 127 	5022	0.306519	0.340881	0.002625	3.545577
128	9400	864	0.015000	0 	 28 	16	0.000977	0.005859	0.000977	1.931442
128	9400	865	0.015000	0 	 42 	13	0.000793	0.008179	0.000793	1.849356
128	9400	866	0.015000	0 	 44 	9	0.000549	0.007935	0.000549	1.812167
128	9400	867	0.015000	0 	 6 	5	0.000305	0.000671	0.000305	1.095445
128	9400	868	0.015000	0 	 3 	3	0.000183	0.000366	0.000183	0.666667
128	9400	869	0.015000	0 	 14 	14	0.000854	0.002930	0.000854	1.900591
128	9400	870	0.015000	0 	 9 	8	0.000488	0.001282	0.000488	1.243734
128	9400	871	0.015000	0 	 33 	9	0.000549	0.005676	0.000549	1.196703
128	9400	872	0.015000	0 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9400	873	0.015000	0 	 10 	19	0.001160	0.002380	0.001160	2.301391
128	9400	874	0.015000	0 	 113 	64	0.003906	0.035950	0.003906	4.083061
128	9400	875	0.015000	0 	 121 	7739	0.472351	0.503113	0.001953	2.850952
128	9400	876	0.015000	0 	 12 	16	0.000977	0.002319	0.000977	2.026196
128	9400	877	0.015000	0 	 2 	9	0.000549	0.000610	0.000549	1.563472
128	9400	878	0.015000	0 	 7 	15	0.000916	0.001709	0.000916	2.377674
128	9400	879	0.015000	0 	 171 	3279	0.200134	0.253052	0.200134	26.244919
128	9400	880	0.015000	0 	 1 	6	0.000366	0.000366	0.000366	1.536591
128	9400	881	0.015000	0 	 42 	8	0.000488	0.006165	0.000488	1.639360
128	9400	882	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	883	0.015000	0 	 95 	19	0.001160	0.022095	0.001160	2.426767
128	9400	884	0.015000	0 	 4 	4	0.000244	0.000549	0.000244	0.866025
128	9400	885	0.015000	0 	 37 	13461	0.821594	0.830566	0.001465	2.722080
128	9400	886	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	887	0.015000	0 	 179 	3019	0.184265	0.240540	0.184265	26.400455
128	9400	888	0.015000	0 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	889	0.015000	0 	 152 	1224	0.074707	0.124451	0.074707	17.708126
128	9400	890	0.015000	0 	 22 	12	0.000732	0.004333	0.000732	2.139250
128	9400	891	0.015000	0 	 9 	6	0.000366	0.001343	0.000366	1.166667
128	9400	892	0.015000	0 	 23 	22	0.001343	0.005249	0.001343	2.344767
128	9400	893	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	894	0.015000	0 	 141 	5586	0.340942	0.390930	0.340942	33.292516
128	9400	895	0.015000	0 	 12 	7	0.000427	0.001892	0.000427	1.142857
128	9400	896	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9400	897	0.015000	0 	 138 	114	0.006958	0.039917	0.006958	6.419357
128	9400	898	0.015000	0 	 47 	12	0.000732	0.008972	0.000732	1.572330
128	9400	899	0.015000	0 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9400	900	0.015000	0 	 167 	3320	0.202637	0.251892	0.202637	28.386320
128	9400	901	0.015000	0 	 4 	7	0.000427	0.000854	0.000427	1.261680
128	9400	902	0.015000	0 	 138 	1396	0.085205	0.139709	0.085205	18.226187
128	9400	903	0.015000	0 	 141 	2322	0.141724	0.184753	0.141724	23.435743
128	9400	904	0.015000	0 	 45 	17	0.001038	0.010010	0.001038	2.049559
128	9400	905	0.015000	0 	 5 	15617	0.953186	0.953430	0.000061	0.000000
128	9400	906	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	907	0.015000	0 	 26 	22	0.001343	0.005371	0.001343	2.747275
128	9400	908	0.015000	0 	 6 	16	0.000977	0.002075	0.000977	2.432688
128	9400	909	0.015000	0 	 11 	8	0.000488	0.002563	0.000488	1.634587
128	9400	910	0.015000	0 	 4 	1	0.000061	0.000244	0.000061	0.000000
128	9400	911	0.015000	0 	 5 	4	0.000244	0.000610	0.000244	0.866025
128	9400	912	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	913	0.015000	0 	 145 	106	0.006470	0.042297	0.006470	7.695949
128	9400	914	0.015000	0 	 4 	6	0.000366	0.001038	0.000366	1.394433
128	9400	915	0.015000	0 	 4 	7	0.000427	0.000610	0.000427	1.665986
128	9400	916	0.015000	0 	 53 	13	0.000793	0.010559	0.000793	1.617215
128	9400	917	0.015000	0 	 164 	2377	0.145081	0.211731	0.145081	24.258486
128	9400	918	0.015000	0 	 172 	2609	0.159241	0.211914	0.159241	24.019953
128	9400	919	0.015000	0 	 132 	44	0.002686	0.036194	0.002686	3.555348
128	9400	920	0.015000	0 	 129 	34	0.002075	0.034424	0.002075	2.648529
128	9400	921	0.015000	0 	 143 	3614	0.220581	0.270142	0.220581	27.853257
128	9400	922	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	923	0.015000	0 	 47 	9	0.000549	0.008240	0.000549	1.802776
128	9400	924	0.015000	0 	 8 	9	0.000549	0.001648	0.000549	1.507184
128	9400	925	0.015000	0 	 8 	6	0.000366	0.001038	0.000366	1.130388
128	9400	926	0.015000	0 	 44 	14	0.000854	0.009338	0.000854	1.900591
128	9400	927	0.015000	0 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	928	0.015000	0 	 5 	18	0.001099	0.001770	0.001099	2.427975
128	9400	929	0.015000	0 	 10 	12	0.000732	0.002502	0.000732	1.730045
128	9400	930	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	931	0.015000	0 	 143 	114	0.006958	0.052063	0.006958	7.755934
128	9400	932	0.015000	0 	 152 	2810	0.171509	0.208923	0.171509	25.165112
128	9400	933	0.015000	0 	 52 	11	0.000671	0.010071	0.000671	1.691007
128	9400	934	0.015000	0 	 12 	8	0.000488	0.002014	0.000488	1.536026
128	9400	935	0.015000	0 	 7 	6	0.000366	0.000977	0.000366	1.067187
128	9400	936	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	937	0.015000	0 	 115 	7791	0.475525	0.513428	0.004333	5.861389
128	9400	938	0.015000	0 	 120 	2096	0.127930	0.170715	0.127930	22.806131
128	9400	939	0.015000	0 	 19 	15	0.000916	0.005493	0.000916	1.791337
128	9400	940	0.015000	0 	 20 	14752	0.900391	0.903748	0.000488	1.172604
128	9400	941	0.015000	0 	 101 	9715	0.592957	0.619324	0.002014	2.686565
128	9400	942	0.015000	0 	 153 	3161	0.192932	0.255371	0.192932	26.068338
128	9400	943	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	944	0.015000	0 	 208 	4159	0.253845	0.312866	0.253845	31.067537
128	9400	945	0.015000	0 	 16 	6	0.000366	0.002319	0.000366	0.971825
128	9400	946	0.015000	0 	 22 	12	0.000732	0.005127	0.000732	1.883776
128	9400	947	0.015000	0 	 148 	391	0.023865	0.080078	0.023865	12.124158
128	9400	948	0.015000	0 	 1 	5	0.000305	0.000305	0.000305	1.019804
128	9400	949	0.015000	0 	 1 	4	0.000244	0.000244	0.000244	0.866025
128	9400	950	0.015000	0 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9400	951	0.015000	0 	 6 	19	0.001160	0.001770	0.001160	2.434744
128	9400	952	0.015000	0 	 10 	13	0.000793	0.003113	0.000793	1.483639
128	9400	953	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	954	0.015000	0 	 130 	2206	0.134644	0.185120	0.134644	22.880895
128	9400	955	0.015000	0 	 27 	16	0.000977	0.005798	0.000977	2.277608
128	9400	956	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	957	0.015000	0 	 4 	21	0.001282	0.001526	0.001282	2.040408
128	9400	958	0.015000	0 	 3 	15449	0.942932	0.943054	0.000061	0.000000
128	9400	959	0.015000	0 	 148 	3143	0.191833	0.242920	0.191833	25.882156
128	9400	960	0.015000	0 	 9 	11	0.000671	0.002014	0.000671	1.443137
128	9400	961	0.015000	0 	 22 	7	0.000427	0.003113	0.000427	1.124858
128	9400	962	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	963	0.015000	0 	 148 	2495	0.152283	0.202393	0.152283	23.582406
128	9400	964	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	965	0.015000	0 	 10 	10	0.000610	0.001831	0.000610	1.431782
128	9400	966	0.015000	0 	 2 	4	0.000244	0.000366	0.000244	0.707107
128	9400	967	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	968	0.015000	0 	 153 	2235	0.136414	0.187988	0.136414	22.753544
128	9400	969	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	970	0.015000	0 	 22 	9	0.000549	0.004150	0.000549	1.257079
128	9400	971	0.015000	0 	 4 	3	0.000183	0.000366	0.000183	0.816497
128	9400	972	0.015000	0 	 1 	15703	0.958435	0.958435	0.000000	0.000000
128	9400	973	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	974	0.015000	0 	 4 	5	0.000305	0.000671	0.000305	1.131371
128	9400	975	0.015000	0 	 162 	2805	0.171204	0.221191	0.171204	25.043231
128	9400	976	0.015000	0 	 13 	9	0.000549	0.002869	0.000549	1.295767
128	9400	977	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	978	0.015000	0 	 4 	6	0.000366	0.000793	0.000366	1.258306
128	9400	979	0.015000	0 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9400	980	0.015000	0 	 4 	4	0.000244	0.000732	0.000244	0.707107
128	9400	981	0.015000	0 	 8 	6	0.000366	0.001221	0.000366	1.130388
128	9400	982	0.015000	0 	 33 	9	0.000549	0.005676	0.000549	1.295767
128	9400	983	0.015000	0 	 9 	5	0.000305	0.001343	0.000305	1.131371
128	9400	984	0.015000	0 	 28 	25	0.001526	0.006531	0.001526	2.372509
128	9400	985	0.015000	0 	 2 	12	0.000732	0.000854	0.000732	1.984313
128	9400	986	0.015000	0 	 10 	8	0.000488	0.001892	0.000488	1.690309
128	9400	987	0.015000	0 	 29 	14235	0.868835	0.877380	0.002197	3.099047
128	9400	988	0.015000	0 	 178 	2179	0.132996	0.180786	0.132996	23.052628
128	9400	989	0.015000	0 	 29 	19	0.001160	0.006348	0.001160	2.854748
128	9400	990	0.015000	0 	 135 	34	0.002075	0.041992	0.002075	4.158585
128	9400	991	0.015000	0 	 17 	5	0.000305	0.002258	0.000305	1.019804
128	9400	992	0.015000	0 	 3 	5	0.000305	0.000732	0.000305	0.894427
128	9400	993	0.015000	0 	 1 	16069	0.980774	0.980774	0.000000	0.000000
128	9400	994	0.015000	0 	 80 	13	0.000793	0.016296	0.000793	1.896743
128	9400	995	0.015000	0 	 6 	7	0.000427	0.001221	0.000427	1.428571
128	9400	996	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	997	0.015000	0 	 149 	2616	0.159668	0.198181	0.159668	25.322890
128	9400	998	0.015000	0 	 163 	4104	0.250488	0.297668	0.250488	29.000766
128	9400	999	0.015000	0 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9400	1000	0.015000	0 	 6 	7	0.000427	0.001099	0.000427	1.484615
