128	9400	661	0.015000	-1 	 1 	7	0.000427	0.000427	0.000427	1.428571
128	9400	662	0.015000	-1 	 1 	16041	0.979065	0.979065	0.000000	0.000000
128	9400	663	0.015000	-1 	 142 	140	0.008545	0.064575	0.008545	7.470129
128	9400	664	0.015000	-1 	 143 	7161	0.437073	0.477966	0.001892	3.493714
128	9400	665	0.015000	-1 	 163 	1089	0.066467	0.126160	0.066467	17.525639
128	9400	666	0.015000	-1 	 27 	16	0.000977	0.005615	0.000977	1.926379
128	9400	667	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	668	0.015000	-1 	 168 	2017	0.123108	0.174377	0.123108	22.192451
128	9400	669	0.015000	-1 	 166 	6327	0.386169	0.423401	0.001709	3.074749
128	9400	670	0.015000	-1 	 195 	2334	0.142456	0.211670	0.142456	22.610831
128	9400	671	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	672	0.015000	-1 	 80 	10586	0.646118	0.660950	0.001404	2.308855
128	9400	673	0.015000	-1 	 11 	13	0.000793	0.002319	0.000793	2.109432
128	9400	674	0.015000	-1 	 11 	11	0.000671	0.001831	0.000671	1.616035
128	9400	675	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	676	0.015000	-1 	 12 	9	0.000549	0.002319	0.000549	1.625415
128	9400	677	0.015000	-1 	 118 	67	0.004089	0.036316	0.004089	6.460946
128	9400	678	0.015000	-1 	 8 	7	0.000427	0.001282	0.000427	1.277753
128	9400	679	0.015000	-1 	 106 	7901	0.482239	0.511047	0.006775	2.921690
128	9400	680	0.015000	-1 	 22 	6	0.000366	0.004822	0.000366	1.166667
128	9400	681	0.015000	-1 	 51 	12	0.000732	0.010010	0.000732	1.911224
128	9400	682	0.015000	-1 	 11 	10	0.000610	0.001648	0.000610	1.449138
128	9400	683	0.015000	-1 	 175 	2236	0.136475	0.189453	0.136475	22.967199
128	9400	684	0.015000	-1 	 230 	2076	0.126709	0.205811	0.126709	23.336376
128	9400	685	0.015000	-1 	 95 	23	0.001404	0.018982	0.001404	2.355864
128	9400	686	0.015000	-1 	 32 	11	0.000671	0.005493	0.000671	1.579832
128	9400	687	0.015000	-1 	 181 	6068	0.370361	0.414307	0.370361	34.586012
128	9400	688	0.015000	-1 	 123 	6895	0.420837	0.446533	0.001587	2.606319
128	9400	689	0.015000	-1 	 109 	7474	0.456177	0.484863	0.002319	4.730991
128	9400	690	0.015000	-1 	 3 	10	0.000610	0.001038	0.000610	1.509967
128	9400	691	0.015000	-1 	 2 	14	0.000854	0.001038	0.000854	1.848883
128	9400	692	0.015000	-1 	 9 	12	0.000732	0.002258	0.000732	2.330355
128	9400	693	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	694	0.015000	-1 	 137 	1066	0.065063	0.112793	0.065063	16.953281
128	9400	695	0.015000	-1 	 3 	6	0.000366	0.000549	0.000366	0.971825
128	9400	696	0.015000	-1 	 68 	10118	0.617554	0.635803	0.002441	3.262572
128	9400	697	0.015000	-1 	 4 	11	0.000671	0.000916	0.000671	1.641406
128	9400	698	0.015000	-1 	 106 	8746	0.533813	0.556702	0.001526	2.615033
128	9400	699	0.015000	-1 	 179 	1781	0.108704	0.162659	0.108704	21.313502
128	9400	700	0.015000	-1 	 4 	5	0.000305	0.000610	0.000305	1.131371
128	9400	701	0.015000	-1 	 168 	745	0.045471	0.098511	0.045471	16.697228
128	9400	702	0.015000	-1 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9400	703	0.015000	-1 	 101 	42	0.002563	0.028809	0.002563	4.039628
128	9400	704	0.015000	-1 	 134 	1313	0.080139	0.120300	0.080139	18.609461
128	9400	705	0.015000	-1 	 11 	6	0.000366	0.001953	0.000366	0.971825
128	9400	706	0.015000	-1 	 72 	16	0.000977	0.011719	0.000977	1.916214
128	9400	707	0.015000	-1 	 18 	33	0.002014	0.004333	0.002014	2.523248
128	9400	708	0.015000	-1 	 97 	10015	0.611267	0.639954	0.002014	2.806591
128	9400	709	0.015000	-1 	 1 	16087	0.981873	0.981873	0.000000	0.000000
128	9400	710	0.015000	-1 	 169 	2165	0.132141	0.191223	0.132141	24.009874
128	9400	711	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	712	0.015000	-1 	 12 	10	0.000610	0.002502	0.000610	1.788854
128	9400	713	0.015000	-1 	 77 	16	0.000977	0.016602	0.000977	2.033893
128	9400	714	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	715	0.015000	-1 	 18 	7	0.000427	0.003845	0.000427	1.385051
128	9400	716	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	717	0.015000	-1 	 84 	17	0.001038	0.019104	0.001038	2.119280
128	9400	718	0.015000	-1 	 8 	6	0.000366	0.001160	0.000366	1.067187
128	9400	719	0.015000	-1 	 154 	3324	0.202881	0.252502	0.202881	26.771571
128	9400	720	0.015000	-1 	 42 	12	0.000732	0.006470	0.000732	1.516117
128	9400	721	0.015000	-1 	 2 	15504	0.946289	0.946350	0.000061	0.000000
128	9400	722	0.015000	-1 	 6 	5	0.000305	0.000671	0.000305	0.894427
128	9400	723	0.015000	-1 	 180 	4155	0.253601	0.297546	0.253601	29.374211
128	9400	724	0.015000	-1 	 27 	20	0.001221	0.006836	0.001221	2.610555
128	9400	725	0.015000	-1 	 129 	512	0.031250	0.085876	0.031250	13.854252
128	9400	726	0.015000	-1 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9400	727	0.015000	-1 	 11 	9	0.000549	0.002258	0.000549	1.498971
128	9400	728	0.015000	-1 	 58 	16	0.000977	0.013550	0.000977	2.499219
128	9400	729	0.015000	-1 	 9 	11	0.000671	0.002502	0.000671	1.532027
128	9400	730	0.015000	-1 	 11 	5	0.000305	0.001770	0.000305	1.058301
128	9400	731	0.015000	-1 	 104 	9143	0.558044	0.587891	0.003479	5.090562
128	9400	732	0.015000	-1 	 35 	9	0.000549	0.006470	0.000549	1.457209
128	9400	733	0.015000	-1 	 127 	32	0.001953	0.030090	0.001953	3.850604
128	9400	734	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	735	0.015000	-1 	 164 	5178	0.316040	0.369202	0.007263	5.507543
128	9400	736	0.015000	-1 	 162 	99	0.006042	0.051086	0.006042	7.280159
128	9400	737	0.015000	-1 	 82 	11111	0.678162	0.697266	0.002625	3.628503
128	9400	738	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	739	0.015000	-1 	 202 	115	0.007019	0.067444	0.007019	6.277839
128	9400	740	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	741	0.015000	-1 	 47 	16	0.000977	0.009766	0.000977	2.027159
128	9400	742	0.015000	-1 	 139 	2478	0.151245	0.193237	0.151245	24.076162
128	9400	743	0.015000	-1 	 25 	14	0.000854	0.005371	0.000854	2.164180
128	9400	744	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	745	0.015000	-1 	 5 	6	0.000366	0.001221	0.000366	1.105542
128	9400	746	0.015000	-1 	 12 	8	0.000488	0.002136	0.000488	1.530931
128	9400	747	0.015000	-1 	 24 	9	0.000549	0.004944	0.000549	1.295767
128	9400	748	0.015000	-1 	 163 	3846	0.234741	0.283997	0.234741	28.299436
128	9400	749	0.015000	-1 	 177 	3970	0.242310	0.304382	0.242310	28.720814
128	9400	750	0.015000	-1 	 32 	13	0.000793	0.005676	0.000793	1.800723
128	9400	751	0.015000	-1 	 13 	7	0.000427	0.002075	0.000427	1.142857
128	9400	752	0.015000	-1 	 14 	6	0.000366	0.001953	0.000366	1.201850
128	9400	753	0.015000	-1 	 10 	10	0.000610	0.002197	0.000610	1.624808
128	9400	754	0.015000	-1 	 147 	3254	0.198608	0.236755	0.198608	27.235859
128	9400	755	0.015000	-1 	 119 	8412	0.513428	0.544250	0.001587	2.768697
128	9400	756	0.015000	-1 	 50 	12	0.000732	0.009521	0.000732	1.846543
128	9400	757	0.015000	-1 	 162 	3688	0.225098	0.273010	0.225098	27.904147
128	9400	758	0.015000	-1 	 29 	16	0.000977	0.005188	0.000977	1.870829
128	9400	759	0.015000	-1 	 184 	2348	0.143311	0.203369	0.143311	25.606655
128	9400	760	0.015000	-1 	 143 	5500	0.335693	0.377869	0.003052	5.071371
128	9400	761	0.015000	-1 	 146 	7169	0.437561	0.477905	0.002502	3.346356
128	9400	762	0.015000	-1 	 68 	17	0.001038	0.012817	0.001038	2.027493
128	9400	763	0.015000	-1 	 28 	14	0.000854	0.006897	0.000854	1.868100
128	9400	764	0.015000	-1 	 27 	12	0.000732	0.004822	0.000732	1.711887
128	9400	765	0.015000	-1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9400	766	0.015000	-1 	 12 	23	0.001404	0.002869	0.001404	2.726333
128	9400	767	0.015000	-1 	 5 	5	0.000305	0.000977	0.000305	1.058301
128	9400	768	0.015000	-1 	 152 	5519	0.336853	0.383057	0.003662	5.094223
128	9400	769	0.015000	-1 	 109 	8816	0.538086	0.561646	0.001709	2.559496
128	9400	770	0.015000	-1 	 7 	4	0.000244	0.000793	0.000244	0.935414
128	9400	771	0.015000	-1 	 17 	7	0.000427	0.002930	0.000427	1.428571
128	9400	772	0.015000	-1 	 130 	181	0.011047	0.053528	0.011047	8.768072
128	9400	773	0.015000	-1 	 14 	12	0.000732	0.002686	0.000732	1.780898
128	9400	774	0.015000	-1 	 50 	12799	0.781189	0.790833	0.001099	3.159886
128	9400	775	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	776	0.015000	-1 	 13 	12	0.000732	0.003601	0.000732	1.605113
128	9400	777	0.015000	-1 	 5 	6	0.000366	0.000916	0.000366	1.067187
128	9400	778	0.015000	-1 	 90 	10077	0.615051	0.637817	0.001770	3.391253
128	9400	779	0.015000	-1 	 1 	7	0.000427	0.000427	0.000427	1.142857
128	9400	780	0.015000	-1 	 1 	8	0.000488	0.000488	0.000488	1.479020
128	9400	781	0.015000	-1 	 3 	3	0.000183	0.000305	0.000183	0.816497
128	9400	782	0.015000	-1 	 140 	3154	0.192505	0.233337	0.192505	26.764582
128	9400	783	0.015000	-1 	 179 	3553	0.216858	0.268616	0.216858	27.637525
128	9400	784	0.015000	-1 	 34 	9	0.000549	0.004700	0.000549	1.257079
128	9400	785	0.015000	-1 	 11 	5	0.000305	0.001648	0.000305	1.019804
128	9400	786	0.015000	-1 	 175 	65	0.003967	0.058472	0.003967	4.335897
128	9400	787	0.015000	-1 	 2 	3	0.000183	0.000244	0.000183	0.816497
128	9400	788	0.015000	-1 	 27 	6	0.000366	0.004272	0.000366	1.424001
128	9400	789	0.015000	-1 	 2 	8	0.000488	0.000732	0.000488	1.311011
128	9400	790	0.015000	-1 	 28 	9	0.000549	0.005310	0.000549	1.770820
128	9400	791	0.015000	-1 	 174 	3474	0.212036	0.256409	0.212036	28.896193
128	9400	792	0.015000	-1 	 14 	8	0.000488	0.002502	0.000488	1.192424
128	9400	793	0.015000	-1 	 2 	8	0.000488	0.000732	0.000488	1.103970
128	9400	794	0.015000	-1 	 63 	12	0.000732	0.010925	0.000732	2.059868
128	9400	795	0.015000	-1 	 3 	11	0.000671	0.000854	0.000671	1.553455
128	9400	796	0.015000	-1 	 144 	1497	0.091370	0.136475	0.091370	18.726976
128	9400	797	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	798	0.015000	-1 	 125 	6473	0.395081	0.426941	0.001831	2.985335
128	9400	799	0.015000	-1 	 94 	55	0.003357	0.032104	0.003357	5.183126
128	9400	800	0.015000	-1 	 135 	1693	0.103333	0.155518	0.103333	19.911276
128	9400	801	0.015000	-1 	 4 	17	0.001038	0.001404	0.001038	2.520504
128	9400	802	0.015000	-1 	 31 	15	0.000916	0.008362	0.000916	2.116601
128	9400	803	0.015000	-1 	 24 	10	0.000610	0.003662	0.000610	1.615549
128	9400	804	0.015000	-1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	805	0.015000	-1 	 59 	30	0.001831	0.012268	0.001831	3.419714
128	9400	806	0.015000	-1 	 103 	10307	0.629089	0.657104	0.002014	3.136327
128	9400	807	0.015000	-1 	 9 	12	0.000732	0.002197	0.000732	1.518406
128	9400	808	0.015000	-1 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9400	809	0.015000	-1 	 185 	916	0.055908	0.108276	0.055908	17.110984
128	9400	810	0.015000	-1 	 27 	12	0.000732	0.006775	0.000732	1.504623
128	9400	811	0.015000	-1 	 36 	13	0.000793	0.005981	0.000793	1.896743
128	9400	812	0.015000	-1 	 4 	6	0.000366	0.000977	0.000366	0.971825
128	9400	813	0.015000	-1 	 100 	9850	0.601196	0.628723	0.003357	4.368331
128	9400	814	0.015000	-1 	 101 	10770	0.657349	0.689392	0.002686	3.159663
128	9400	815	0.015000	-1 	 86 	29	0.001770	0.020020	0.001770	3.580566
128	9400	816	0.015000	-1 	 74 	15	0.000916	0.013367	0.000916	1.929882
128	9400	817	0.015000	-1 	 34 	14	0.000854	0.006226	0.000854	2.062790
128	9400	818	0.015000	-1 	 1 	16188	0.988037	0.988037	0.000000	0.000000
128	9400	819	0.015000	-1 	 19 	14074	0.859009	0.862427	0.000793	2.142829
128	9400	820	0.015000	-1 	 181 	5373	0.327942	0.379517	0.327942	33.827172
128	9400	821	0.015000	-1 	 2 	3	0.000183	0.000244	0.000183	0.816497
128	9400	822	0.015000	-1 	 1 	5	0.000305	0.000305	0.000305	0.894427
128	9400	823	0.015000	-1 	 15 	10	0.000610	0.002319	0.000610	1.330413
128	9400	824	0.015000	-1 	 14 	12	0.000732	0.003662	0.000732	1.956116
128	9400	825	0.015000	-1 	 86 	11510	0.702515	0.725769	0.002625	4.179452
128	9400	826	0.015000	-1 	 35 	12	0.000732	0.007874	0.000732	1.622327
128	9400	827	0.015000	-1 	 8 	6	0.000366	0.001709	0.000366	1.130388
128	9400	828	0.015000	-1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	829	0.015000	-1 	 34 	8	0.000488	0.005493	0.000488	1.192424
128	9400	830	0.015000	-1 	 162 	5105	0.311584	0.354309	0.311584	31.873961
128	9400	831	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9400	832	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	833	0.015000	-1 	 147 	106	0.006470	0.057800	0.006470	5.881665
128	9400	834	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	835	0.015000	-1 	 30 	11	0.000671	0.005371	0.000671	1.772144
128	9400	836	0.015000	-1 	 2 	6	0.000366	0.000610	0.000366	1.178511
128	9400	837	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	838	0.015000	-1 	 14 	12	0.000732	0.002197	0.000732	2.059868
128	9400	839	0.015000	-1 	 136 	3772	0.230225	0.268677	0.230225	28.228767
128	9400	840	0.015000	-1 	 147 	6968	0.425293	0.467651	0.003357	3.878741
128	9400	841	0.015000	-1 	 9 	15484	0.945068	0.945740	0.000183	0.666667
128	9400	842	0.015000	-1 	 31 	11	0.000671	0.005432	0.000671	1.564059
128	9400	843	0.015000	-1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	844	0.015000	-1 	 13 	9	0.000549	0.002563	0.000549	1.314684
128	9400	845	0.015000	-1 	 45 	12	0.000732	0.008789	0.000732	1.525250
128	9400	846	0.015000	-1 	 13 	4	0.000244	0.001404	0.000244	0.829156
128	9400	847	0.015000	-1 	 2 	7	0.000427	0.000610	0.000427	1.142857
128	9400	848	0.015000	-1 	 26 	18	0.001099	0.005188	0.001099	2.028348
128	9400	849	0.015000	-1 	 6 	5	0.000305	0.001221	0.000305	1.019804
128	9400	850	0.015000	-1 	 15 	14752	0.900391	0.903381	0.001038	2.224432
128	9400	851	0.015000	-1 	 144 	8100	0.494385	0.537415	0.002197	3.068030
128	9400	852	0.015000	-1 	 4 	6	0.000366	0.000793	0.000366	1.166667
128	9400	853	0.015000	-1 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	854	0.015000	-1 	 97 	9261	0.565247	0.598816	0.003601	3.829533
128	9400	855	0.015000	-1 	 72 	12129	0.740295	0.756409	0.001648	3.350982
128	9400	856	0.015000	-1 	 162 	1863	0.113708	0.160950	0.113708	21.421934
128	9400	857	0.015000	-1 	 143 	3120	0.190430	0.233582	0.190430	26.597428
128	9400	858	0.015000	-1 	 144 	5810	0.354614	0.391479	0.001587	2.483377
128	9400	859	0.015000	-1 	 120 	9579	0.584656	0.614014	0.001770	2.985498
128	9400	860	0.015000	-1 	 61 	32	0.001953	0.016174	0.001953	3.613938
128	9400	861	0.015000	-1 	 2 	4	0.000244	0.000305	0.000244	0.866025
128	9400	862	0.015000	-1 	 190 	3518	0.214722	0.264893	0.214722	27.296509
128	9400	863	0.015000	-1 	 13 	7	0.000427	0.002502	0.000427	1.228904
128	9400	864	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	865	0.015000	-1 	 5 	15381	0.938782	0.939636	0.000488	1.391941
128	9400	866	0.015000	-1 	 3 	9	0.000549	0.000793	0.000549	1.405457
128	9400	867	0.015000	-1 	 64 	23	0.001404	0.012756	0.001404	2.778530
128	9400	868	0.015000	-1 	 3 	7	0.000427	0.000549	0.000427	1.178030
128	9400	869	0.015000	-1 	 16 	7	0.000427	0.003052	0.000427	1.525297
128	9400	870	0.015000	-1 	 13 	4	0.000244	0.001221	0.000244	1.118034
128	9400	871	0.015000	-1 	 20 	13	0.000793	0.003540	0.000793	2.029370
128	9400	872	0.015000	-1 	 1 	15775	0.962830	0.962830	0.000000	0.000000
128	9400	873	0.015000	-1 	 133 	7347	0.448425	0.484741	0.002991	3.911346
128	9400	874	0.015000	-1 	 39 	13	0.000793	0.010498	0.000793	2.156592
128	9400	875	0.015000	-1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	876	0.015000	-1 	 158 	2818	0.171997	0.211792	0.171997	25.058181
128	9400	877	0.015000	-1 	 168 	2902	0.177124	0.219299	0.177124	25.879360
128	9400	878	0.015000	-1 	 181 	5158	0.314819	0.364685	0.314819	33.262061
128	9400	879	0.015000	-1 	 163 	582	0.035522	0.091736	0.035522	12.900967
128	9400	880	0.015000	-1 	 45 	17	0.001038	0.009338	0.001038	2.655542
128	9400	881	0.015000	-1 	 84 	22	0.001343	0.017639	0.001343	2.523034
128	9400	882	0.015000	-1 	 147 	8555	0.522156	0.564697	0.006287	5.958207
128	9400	883	0.015000	-1 	 12 	7	0.000427	0.002808	0.000427	1.124858
128	9400	884	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	885	0.015000	-1 	 24 	11	0.000671	0.005310	0.000671	1.329885
128	9400	886	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	887	0.015000	-1 	 150 	39	0.002380	0.042053	0.002380	3.248021
128	9400	888	0.015000	-1 	 14 	6	0.000366	0.002319	0.000366	1.178511
128	9400	889	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	890	0.015000	-1 	 213 	3405	0.207825	0.272705	0.207825	27.723645
128	9400	891	0.015000	-1 	 31 	19	0.001160	0.005798	0.001160	2.463023
128	9400	892	0.015000	-1 	 40 	15	0.000916	0.008606	0.000916	2.139574
128	9400	893	0.015000	-1 	 87 	9963	0.608093	0.631287	0.002197	3.648524
128	9400	894	0.015000	-1 	 51 	11218	0.684692	0.696655	0.001343	2.400499
128	9400	895	0.015000	-1 	 98 	26	0.001587	0.021912	0.001587	3.743238
128	9400	896	0.015000	-1 	 141 	222	0.013550	0.065491	0.013550	9.465634
128	9400	897	0.015000	-1 	 4 	3	0.000183	0.000427	0.000183	0.666667
128	9400	898	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	899	0.015000	-1 	 10 	8	0.000488	0.002075	0.000488	1.391941
128	9400	900	0.015000	-1 	 163 	364	0.022217	0.088074	0.022217	10.711398
128	9400	901	0.015000	-1 	 2 	5	0.000305	0.000427	0.000305	0.894427
128	9400	902	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	903	0.015000	-1 	 7 	2	0.000122	0.000549	0.000122	0.500000
128	9400	904	0.015000	-1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9400	905	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	906	0.015000	-1 	 118 	322	0.019653	0.057617	0.019653	11.096082
128	9400	907	0.015000	-1 	 179 	3899	0.237976	0.297546	0.237976	29.020736
128	9400	908	0.015000	-1 	 148 	2191	0.133728	0.182678	0.133728	22.754366
128	9400	909	0.015000	-1 	 187 	2394	0.146118	0.203064	0.146118	24.631136
128	9400	910	0.015000	-1 	 137 	4447	0.271423	0.309814	0.271423	30.666367
128	9400	911	0.015000	-1 	 98 	25	0.001526	0.024780	0.001526	3.568753
128	9400	912	0.015000	-1 	 60 	23	0.001404	0.015869	0.001404	2.608696
128	9400	913	0.015000	-1 	 47 	29	0.001770	0.011292	0.001770	3.988092
128	9400	914	0.015000	-1 	 168 	3319	0.202576	0.246155	0.202576	26.656965
128	9400	915	0.015000	-1 	 202 	5782	0.352905	0.411926	0.352905	34.405162
128	9400	916	0.015000	-1 	 4 	6	0.000366	0.000854	0.000366	1.201850
128	9400	917	0.015000	-1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9400	918	0.015000	-1 	 34 	15	0.000916	0.005554	0.000916	1.756259
128	9400	919	0.015000	-1 	 163 	2098	0.128052	0.177795	0.128052	22.534684
128	9400	920	0.015000	-1 	 197 	1648	0.100586	0.167358	0.100586	22.687998
128	9400	921	0.015000	-1 	 8 	9	0.000549	0.002197	0.000549	1.617802
128	9400	922	0.015000	-1 	 37 	12	0.000732	0.007874	0.000732	1.679120
128	9400	923	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9400	924	0.015000	-1 	 14 	7	0.000427	0.002258	0.000427	1.228904
128	9400	925	0.015000	-1 	 3 	3	0.000183	0.000305	0.000183	0.666667
128	9400	926	0.015000	-1 	 100 	7350	0.448608	0.477295	0.002869	3.880165
128	9400	927	0.015000	-1 	 141 	283	0.017273	0.078369	0.017273	9.379246
128	9400	928	0.015000	-1 	 192 	2163	0.132019	0.193359	0.132019	26.220000
128	9400	929	0.015000	-1 	 120 	9996	0.610107	0.646179	0.002563	3.586476
128	9400	930	0.015000	-1 	 3 	5	0.000305	0.000671	0.000305	0.894427
128	9400	931	0.015000	-1 	 26 	10	0.000610	0.004761	0.000610	1.539480
128	9400	932	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	933	0.015000	-1 	 15 	10	0.000610	0.002502	0.000610	1.679286
128	9400	934	0.015000	-1 	 8 	15325	0.935364	0.937195	0.000488	1.201850
128	9400	935	0.015000	-1 	 39 	28	0.001709	0.009033	0.001709	3.510734
128	9400	936	0.015000	-1 	 142 	3390	0.206909	0.255249	0.206909	27.881073
128	9400	937	0.015000	-1 	 122 	502	0.030640	0.069458	0.030640	13.280558
128	9400	938	0.015000	-1 	 14 	6	0.000366	0.002441	0.000366	1.067187
128	9400	939	0.015000	-1 	 9 	4	0.000244	0.001160	0.000244	0.935414
128	9400	940	0.015000	-1 	 9 	9	0.000549	0.001953	0.000549	1.531561
128	9400	941	0.015000	-1 	 8 	5	0.000305	0.001160	0.000305	1.095445
128	9400	942	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	943	0.015000	-1 	 187 	4095	0.249939	0.306885	0.249939	28.982541
128	9400	944	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	945	0.015000	-1 	 9 	5	0.000305	0.001404	0.000305	0.894427
128	9400	946	0.015000	-1 	 152 	1659	0.101257	0.143250	0.101257	20.950184
128	9400	947	0.015000	-1 	 7 	13	0.000793	0.002319	0.000793	2.383374
128	9400	948	0.015000	-1 	 4 	6	0.000366	0.000671	0.000366	1.213352
128	9400	949	0.015000	-1 	 13 	7	0.000427	0.001831	0.000427	1.498298
128	9400	950	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	951	0.015000	-1 	 160 	3231	0.197205	0.240845	0.197205	27.040472
128	9400	952	0.015000	-1 	 8 	15014	0.916382	0.917480	0.000488	1.262438
128	9400	953	0.015000	-1 	 177 	1736	0.105957	0.154602	0.105957	21.376364
128	9400	954	0.015000	-1 	 163 	3021	0.184387	0.234985	0.184387	25.751266
128	9400	955	0.015000	-1 	 170 	4045	0.246887	0.293274	0.246887	29.493033
128	9400	956	0.015000	-1 	 3 	3	0.000183	0.000366	0.000183	0.816497
128	9400	957	0.015000	-1 	 111 	9953	0.607483	0.633972	0.001648	3.581311
128	9400	958	0.015000	-1 	 168 	5269	0.321594	0.380310	0.004150	4.426910
128	9400	959	0.015000	-1 	 7 	5	0.000305	0.000793	0.000305	1.131371
128	9400	960	0.015000	-1 	 169 	7481	0.456604	0.502441	0.004761	5.405895
128	9400	961	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	962	0.015000	-1 	 97 	9956	0.607666	0.630188	0.003906	4.337225
128	9400	963	0.015000	-1 	 6 	6	0.000366	0.001221	0.000366	1.201850
128	9400	964	0.015000	-1 	 45 	20	0.001221	0.008850	0.001221	2.366432
128	9400	965	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	966	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	967	0.015000	-1 	 133 	74	0.004517	0.038513	0.004517	5.557713
128	9400	968	0.015000	-1 	 19 	6	0.000366	0.002502	0.000366	1.384437
128	9400	969	0.015000	-1 	 161 	3887	0.237244	0.292664	0.237244	28.728616
128	9400	970	0.015000	-1 	 16 	6	0.000366	0.003174	0.000366	1.384437
128	9400	971	0.015000	-1 	 191 	6439	0.393005	0.452881	0.003784	4.532643
128	9400	972	0.015000	-1 	 3 	7	0.000427	0.000610	0.000427	1.324803
128	9400	973	0.015000	-1 	 68 	20	0.001221	0.015869	0.001221	2.235509
128	9400	974	0.015000	-1 	 179 	3277	0.200012	0.252014	0.200012	26.705856
128	9400	975	0.015000	-1 	 122 	9143	0.558044	0.585999	0.002075	3.078837
128	9400	976	0.015000	-1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9400	977	0.015000	-1 	 10 	4	0.000244	0.001404	0.000244	0.829156
128	9400	978	0.015000	-1 	 5 	10	0.000610	0.000916	0.000610	1.389244
128	9400	979	0.015000	-1 	 51 	10326	0.630249	0.645935	0.001465	3.394747
128	9400	980	0.015000	-1 	 9 	4	0.000244	0.001038	0.000244	0.866025
128	9400	981	0.015000	-1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	982	0.015000	-1 	 123 	6636	0.405029	0.444641	0.004395	5.377082
128	9400	983	0.015000	-1 	 155 	90	0.005493	0.048950	0.005493	5.481281
128	9400	984	0.015000	-1 	 5 	5	0.000305	0.000793	0.000305	0.979796
128	9400	985	0.015000	-1 	 123 	8953	0.546448	0.570068	0.000854	1.901932
128	9400	986	0.015000	-1 	 144 	6731	0.410828	0.456360	0.003845	4.488781
128	9400	987	0.015000	-1 	 95 	9145	0.558167	0.586914	0.002686	4.425578
128	9400	988	0.015000	-1 	 105 	10858	0.662720	0.693237	0.002258	3.303716
128	9400	989	0.015000	-1 	 10 	15	0.000916	0.002930	0.000916	1.837873
128	9400	990	0.015000	-1 	 188 	4805	0.293274	0.344482	0.293274	32.521075
