128	9600	667	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	668	0.015000	0 	 1 	16178	0.987427	0.987427	0.000000	0.000000
128	9600	669	0.015000	0 	 1 	16018	0.977661	0.977661	0.000000	0.000000
128	9600	670	0.015000	0 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	671	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	672	0.015000	0 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	673	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	674	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	675	0.015000	0 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	676	0.015000	0 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9600	677	0.015000	0 	 1 	16102	0.982788	0.982788	0.000000	0.000000
128	9600	678	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	679	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	680	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	681	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	682	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	683	0.015000	0 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	684	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	685	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	686	0.015000	0 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	687	0.015000	0 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	688	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	689	0.015000	0 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	690	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	691	0.015000	0 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	692	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	693	0.015000	0 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	694	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	695	0.015000	0 	 36 	13923	0.849792	0.861938	0.001831	2.828820
128	9600	696	0.015000	0 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	697	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	698	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	699	0.015000	0 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	700	0.015000	0 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	701	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	702	0.015000	0 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	703	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	704	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	705	0.015000	0 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	706	0.015000	0 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	707	0.015000	0 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	708	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	709	0.015000	0 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	710	0.015000	0 	 12 	13	0.000793	0.003296	0.000793	2.046790
128	9600	711	0.015000	0 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9600	712	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	713	0.015000	0 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	714	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	715	0.015000	0 	 23 	14367	0.876892	0.882690	0.000793	1.865285
128	9600	716	0.015000	0 	 157 	3980	0.242920	0.284546	0.242920	28.858933
128	9600	717	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	718	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	719	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	720	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	721	0.015000	0 	 165 	3369	0.205627	0.258484	0.205627	26.751761
128	9600	722	0.015000	0 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	723	0.015000	0 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	724	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	725	0.015000	0 	 21 	14303	0.872986	0.877197	0.000732	1.940074
128	9600	726	0.015000	0 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9600	727	0.015000	0 	 194 	2956	0.180420	0.226440	0.180420	26.914636
128	9600	728	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	729	0.015000	0 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	730	0.015000	0 	 68 	11604	0.708252	0.721863	0.001221	2.185749
128	9600	731	0.015000	0 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9600	732	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	733	0.015000	0 	 2 	15484	0.945068	0.945129	0.000061	0.000000
128	9600	734	0.015000	0 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	735	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	736	0.015000	0 	 47 	12943	0.789978	0.801880	0.001892	2.933179
128	9600	737	0.015000	0 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	738	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	739	0.015000	0 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9600	740	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	741	0.015000	0 	 188 	1270	0.077515	0.154297	0.077515	19.685893
128	9600	742	0.015000	0 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	743	0.015000	0 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	744	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	745	0.015000	0 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9600	746	0.015000	0 	 48 	13231	0.807556	0.818054	0.001770	3.179153
128	9600	747	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	748	0.015000	0 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	749	0.015000	0 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	750	0.015000	0 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	751	0.015000	0 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	752	0.015000	0 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9600	753	0.015000	0 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	754	0.015000	0 	 1 	16089	0.981995	0.981995	0.000000	0.000000
128	9600	755	0.015000	0 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	756	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	757	0.015000	0 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	758	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	759	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	760	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	761	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	762	0.015000	0 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9600	763	0.015000	0 	 5 	15591	0.951599	0.952148	0.000305	0.979796
128	9600	764	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	765	0.015000	0 	 35 	13835	0.844421	0.854004	0.001221	2.171405
128	9600	766	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	767	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	768	0.015000	0 	 72 	11298	0.689575	0.712341	0.003845	4.670660
128	9600	769	0.015000	0 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9600	770	0.015000	0 	 18 	14670	0.895386	0.897827	0.001160	2.908579
128	9600	771	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	772	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	773	0.015000	0 	 151 	2463	0.150330	0.187195	0.150330	24.345409
128	9600	774	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	775	0.015000	0 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	776	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	777	0.015000	0 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9600	778	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	779	0.015000	0 	 114 	9338	0.569946	0.603882	0.001892	4.465616
128	9600	780	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	781	0.015000	0 	 125 	9663	0.589783	0.625977	0.002319	3.096330
128	9600	782	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	783	0.015000	0 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9600	784	0.015000	0 	 18 	14885	0.908508	0.910400	0.000488	1.363589
128	9600	785	0.015000	0 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	786	0.015000	0 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	787	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	788	0.015000	0 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9600	789	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	790	0.015000	0 	 187 	3421	0.208801	0.264526	0.208801	27.658644
128	9600	791	0.015000	0 	 74 	10956	0.668701	0.694641	0.003967	4.466310
128	9600	792	0.015000	0 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	793	0.015000	0 	 1 	16168	0.986816	0.986816	0.000000	0.000000
128	9600	794	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	795	0.015000	0 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9600	796	0.015000	0 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	797	0.015000	0 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	798	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	799	0.015000	0 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	800	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	801	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	802	0.015000	0 	 87 	11851	0.723328	0.744141	0.001648	2.832304
128	9600	803	0.015000	0 	 20 	14463	0.882751	0.885620	0.000671	1.465865
128	9600	804	0.015000	0 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	805	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	806	0.015000	0 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9600	807	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	808	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	809	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	810	0.015000	0 	 81 	15	0.000916	0.019775	0.000916	1.920648
128	9600	811	0.015000	0 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9600	812	0.015000	0 	 38 	13	0.000793	0.006775	0.000793	1.833289
128	9600	813	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	814	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	815	0.015000	0 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	816	0.015000	0 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9600	817	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	818	0.015000	0 	 1 	16188	0.988037	0.988037	0.000000	0.000000
128	9600	819	0.015000	0 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	820	0.015000	0 	 94 	7835	0.478210	0.502380	0.002380	3.331755
128	9600	821	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	822	0.015000	0 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	823	0.015000	0 	 53 	11838	0.722534	0.742920	0.003113	4.062185
128	9600	824	0.015000	0 	 1 	16070	0.980835	0.980835	0.000000	0.000000
128	9600	825	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	826	0.015000	0 	 26 	14274	0.871216	0.875061	0.000366	1.080123
128	9600	827	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	828	0.015000	0 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9600	829	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	830	0.015000	0 	 114 	10174	0.620972	0.653076	0.004883	7.564679
128	9600	831	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	832	0.015000	0 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	833	0.015000	0 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	834	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	835	0.015000	0 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9600	836	0.015000	0 	 112 	6945	0.423889	0.449585	0.001526	2.469008
128	9600	837	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	838	0.015000	0 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	839	0.015000	0 	 3 	15530	0.947876	0.947998	0.000061	0.000000
128	9600	840	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	841	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	842	0.015000	0 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9600	843	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	844	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	845	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	846	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	847	0.015000	0 	 25 	11	0.000671	0.005920	0.000671	1.610913
128	9600	848	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	849	0.015000	0 	 30 	14106	0.860962	0.866638	0.001587	2.651616
128	9600	850	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	851	0.015000	0 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	852	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	853	0.015000	0 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	854	0.015000	0 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	855	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	856	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	857	0.015000	0 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	858	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	859	0.015000	0 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	860	0.015000	0 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	861	0.015000	0 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	862	0.015000	0 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9600	863	0.015000	0 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	864	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	865	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	866	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	867	0.015000	0 	 1 	15899	0.970398	0.970398	0.000000	0.000000
128	9600	868	0.015000	0 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	869	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	870	0.015000	0 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	871	0.015000	0 	 179 	4076	0.248779	0.295837	0.248779	29.638777
128	9600	872	0.015000	0 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	873	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	874	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	875	0.015000	0 	 1 	16046	0.979370	0.979370	0.000000	0.000000
128	9600	876	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	877	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	878	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	879	0.015000	0 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	880	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	881	0.015000	0 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	882	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	883	0.015000	0 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9600	884	0.015000	0 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	885	0.015000	0 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9600	886	0.015000	0 	 19 	14657	0.894592	0.898010	0.000732	1.896634
128	9600	887	0.015000	0 	 1 	16079	0.981384	0.981384	0.000000	0.000000
128	9600	888	0.015000	0 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9600	889	0.015000	0 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	890	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	891	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	892	0.015000	0 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	893	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	894	0.015000	0 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	895	0.015000	0 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	896	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	897	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	898	0.015000	0 	 81 	11609	0.708557	0.731934	0.002686	4.968236
128	9600	899	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	900	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	901	0.015000	0 	 1 	16101	0.982727	0.982727	0.000000	0.000000
128	9600	902	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	903	0.015000	0 	 1 	16103	0.982849	0.982849	0.000000	0.000000
128	9600	904	0.015000	0 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	905	0.015000	0 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	906	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	907	0.015000	0 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	908	0.015000	0 	 11 	4	0.000244	0.001160	0.000244	0.829156
128	9600	909	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	910	0.015000	0 	 154 	5323	0.324890	0.364014	0.324890	32.506800
128	9600	911	0.015000	0 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	912	0.015000	0 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	913	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	914	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	915	0.015000	0 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	916	0.015000	0 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	917	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	918	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	919	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	920	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	921	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	922	0.015000	0 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	923	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	924	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	925	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	926	0.015000	0 	 28 	14073	0.858948	0.864258	0.001404	2.445628
128	9600	927	0.015000	0 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	928	0.015000	0 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	929	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	930	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	931	0.015000	0 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	932	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	933	0.015000	0 	 29 	14012	0.855225	0.859314	0.000549	1.749780
128	9600	934	0.015000	0 	 128 	874	0.053345	0.096313	0.053345	16.000653
128	9600	935	0.015000	0 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	936	0.015000	0 	 30 	12914	0.788208	0.794922	0.001221	2.622975
128	9600	937	0.015000	0 	 49 	11754	0.717407	0.730103	0.002075	3.274231
128	9600	938	0.015000	0 	 60 	11935	0.728455	0.741516	0.001221	2.564664
128	9600	939	0.015000	0 	 2 	15629	0.953918	0.954102	0.000183	0.666667
128	9600	940	0.015000	0 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	941	0.015000	0 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9600	942	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	943	0.015000	0 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	944	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	945	0.015000	0 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9600	946	0.015000	0 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9600	947	0.015000	0 	 11 	15014	0.916382	0.917542	0.000244	0.935414
128	9600	948	0.015000	0 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9600	949	0.015000	0 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	950	0.015000	0 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	951	0.015000	0 	 53 	12314	0.751587	0.764709	0.001770	2.620690
128	9600	952	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	953	0.015000	0 	 100 	10090	0.615845	0.639526	0.001953	3.223298
128	9600	954	0.015000	0 	 42 	13121	0.800842	0.808472	0.001282	2.517062
128	9600	955	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	956	0.015000	0 	 81 	10101	0.616516	0.639404	0.002258	2.840796
128	9600	957	0.015000	0 	 47 	12993	0.793030	0.804321	0.002319	3.321632
128	9600	958	0.015000	0 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9600	959	0.015000	0 	 15 	14261	0.870422	0.872131	0.000427	1.590790
128	9600	960	0.015000	0 	 114 	8492	0.518311	0.545959	0.001465	2.341504
128	9600	961	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	962	0.015000	0 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	963	0.015000	0 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	964	0.015000	0 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	965	0.015000	0 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9600	966	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	967	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	968	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	969	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	970	0.015000	0 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	971	0.015000	0 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	972	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	973	0.015000	0 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9600	974	0.015000	0 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9600	975	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	976	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	977	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	978	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	979	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	980	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	981	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	982	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	983	0.015000	0 	 1 	16077	0.981262	0.981262	0.000000	0.000000
128	9600	984	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	985	0.015000	0 	 16 	14539	0.887390	0.892151	0.001404	2.572943
128	9600	986	0.015000	0 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	987	0.015000	0 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	988	0.015000	0 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	989	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	990	0.015000	0 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	991	0.015000	0 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	992	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
