128	9400	683	0.015000	2 	 2 	13	0.000793	0.000854	0.000793	1.649816
128	9400	684	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	685	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	686	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	687	0.015000	2 	 4 	7	0.000427	0.001038	0.000427	1.370238
128	9400	688	0.015000	2 	 1 	7	0.000427	0.000427	0.000427	1.245400
128	9400	689	0.015000	2 	 6 	9	0.000549	0.001526	0.000549	1.333333
128	9400	690	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	691	0.015000	2 	 2 	3	0.000183	0.000244	0.000183	0.666667
128	9400	692	0.015000	2 	 8 	8	0.000488	0.001526	0.000488	1.386317
128	9400	693	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	694	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	695	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9400	696	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.829156
128	9400	697	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	698	0.015000	2 	 9 	15	0.000916	0.002441	0.000916	2.194944
128	9400	699	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	700	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	701	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	702	0.015000	2 	 5 	5	0.000305	0.000977	0.000305	1.019804
128	9400	703	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	704	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	705	0.015000	2 	 4 	6	0.000366	0.000916	0.000366	1.424001
128	9400	706	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	707	0.015000	2 	 4 	2	0.000122	0.000305	0.000122	0.500000
128	9400	708	0.015000	2 	 2 	12	0.000732	0.000793	0.000732	1.452966
128	9400	709	0.015000	2 	 35 	11	0.000671	0.006470	0.000671	1.676281
128	9400	710	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	711	0.015000	2 	 6 	7	0.000427	0.000854	0.000427	1.228904
128	9400	712	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	713	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	714	0.015000	2 	 4 	16	0.000977	0.001282	0.000977	2.053960
128	9400	715	0.015000	2 	 4 	17	0.001038	0.001526	0.001038	2.056301
128	9400	716	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.866025
128	9400	717	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	718	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	719	0.015000	2 	 61 	14	0.000854	0.014465	0.000854	1.814061
128	9400	720	0.015000	2 	 12 	8	0.000488	0.002075	0.000488	1.311011
128	9400	721	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	722	0.015000	2 	 3 	5	0.000305	0.000427	0.000305	0.894427
128	9400	723	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	724	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	725	0.015000	2 	 1 	5	0.000305	0.000305	0.000305	1.095445
128	9400	726	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	727	0.015000	2 	 3 	6	0.000366	0.000610	0.000366	1.201850
128	9400	728	0.015000	2 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9400	729	0.015000	2 	 29 	8	0.000488	0.005188	0.000488	1.274755
128	9400	730	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	731	0.015000	2 	 6 	5	0.000305	0.000732	0.000305	1.095445
128	9400	732	0.015000	2 	 7 	11	0.000671	0.001648	0.000671	1.499311
128	9400	733	0.015000	2 	 5 	4	0.000244	0.000793	0.000244	0.866025
128	9400	734	0.015000	2 	 7 	5	0.000305	0.000793	0.000305	0.894427
128	9400	735	0.015000	2 	 10 	8	0.000488	0.001160	0.000488	1.391941
128	9400	736	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	737	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	738	0.015000	2 	 2 	4	0.000244	0.000488	0.000244	0.829156
128	9400	739	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	740	0.015000	2 	 8 	6	0.000366	0.001526	0.000366	1.424001
128	9400	741	0.015000	2 	 1 	7	0.000427	0.000427	0.000427	1.324803
128	9400	742	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	743	0.015000	2 	 6 	7	0.000427	0.001404	0.000427	1.498298
128	9400	744	0.015000	2 	 4 	14	0.000854	0.001587	0.000854	1.797107
128	9400	745	0.015000	2 	 8 	14	0.000854	0.001892	0.000854	1.624117
128	9400	746	0.015000	2 	 2 	5	0.000305	0.000427	0.000305	1.232883
128	9400	747	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	748	0.015000	2 	 3 	4	0.000244	0.000488	0.000244	0.866025
128	9400	749	0.015000	2 	 3 	4	0.000244	0.000549	0.000244	0.829156
128	9400	750	0.015000	2 	 3 	6	0.000366	0.000671	0.000366	1.201850
128	9400	751	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	752	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	753	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	754	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	755	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	756	0.015000	2 	 1 	8	0.000488	0.000488	0.000488	1.198958
128	9400	757	0.015000	2 	 8 	5	0.000305	0.001343	0.000305	0.894427
128	9400	758	0.015000	2 	 4 	4	0.000244	0.000610	0.000244	0.935414
128	9400	759	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	760	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	761	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	762	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	763	0.015000	2 	 112 	6943	0.423767	0.462952	0.003784	6.043912
128	9400	764	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	765	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	766	0.015000	2 	 2 	4	0.000244	0.000366	0.000244	1.118034
128	9400	767	0.015000	2 	 22 	15	0.000916	0.005310	0.000916	1.966384
128	9400	768	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	769	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	770	0.015000	2 	 6 	6	0.000366	0.000977	0.000366	1.213352
128	9400	771	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	772	0.015000	2 	 57 	13	0.000793	0.011841	0.000793	2.156592
128	9400	773	0.015000	2 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	774	0.015000	2 	 8 	3	0.000183	0.000610	0.000183	0.816497
128	9400	775	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	776	0.015000	2 	 4 	9	0.000549	0.001038	0.000549	1.266862
128	9400	777	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	778	0.015000	2 	 4 	5	0.000305	0.000671	0.000305	0.894427
128	9400	779	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	780	0.015000	2 	 1 	7	0.000427	0.000427	0.000427	1.160577
128	9400	781	0.015000	2 	 12 	12	0.000732	0.002441	0.000732	1.467235
128	9400	782	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	783	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	784	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	785	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	786	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	787	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	788	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	789	0.015000	2 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9400	790	0.015000	2 	 2 	7	0.000427	0.000671	0.000427	1.228904
128	9400	791	0.015000	2 	 8 	9	0.000549	0.002197	0.000549	1.898667
128	9400	792	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	793	0.015000	2 	 4 	5	0.000305	0.000549	0.000305	1.058301
128	9400	794	0.015000	2 	 14 	8	0.000488	0.002808	0.000488	1.218349
128	9400	795	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	796	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	797	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.866025
128	9400	798	0.015000	2 	 8 	5	0.000305	0.001465	0.000305	1.095445
128	9400	799	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	800	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	801	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	802	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	803	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.829156
128	9400	804	0.015000	2 	 5 	3	0.000183	0.000671	0.000183	0.866025
128	9400	805	0.015000	2 	 167 	1473	0.089905	0.144531	0.089905	18.922643
128	9400	806	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	807	0.015000	2 	 9 	5	0.000305	0.001038	0.000305	0.894427
128	9400	808	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	809	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	810	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	811	0.015000	2 	 14 	8	0.000488	0.003235	0.000488	1.218349
128	9400	812	0.015000	2 	 2 	3	0.000183	0.000366	0.000183	0.666667
128	9400	813	0.015000	2 	 4 	16	0.000977	0.002014	0.000977	1.827524
128	9400	814	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	815	0.015000	2 	 2 	5	0.000305	0.000427	0.000305	0.894427
128	9400	816	0.015000	2 	 2 	8	0.000488	0.000610	0.000488	1.515544
128	9400	817	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	818	0.015000	2 	 14 	8	0.000488	0.002014	0.000488	1.489547
128	9400	819	0.015000	2 	 7 	8	0.000488	0.001465	0.000488	1.767767
128	9400	820	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	821	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	822	0.015000	2 	 2 	4	0.000244	0.000305	0.000244	0.935414
128	9400	823	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	824	0.015000	2 	 8 	14	0.000854	0.002441	0.000854	1.970445
128	9400	825	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	826	0.015000	2 	 15 	4	0.000244	0.001831	0.000244	0.935414
128	9400	827	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	828	0.015000	2 	 4 	4	0.000244	0.000793	0.000244	0.707107
128	9400	829	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	830	0.015000	2 	 5 	3	0.000183	0.000549	0.000183	0.666667
128	9400	831	0.015000	2 	 8 	15	0.000916	0.002686	0.000916	2.041786
128	9400	832	0.015000	2 	 7 	5	0.000305	0.000977	0.000305	1.131371
128	9400	833	0.015000	2 	 23 	20	0.001221	0.005127	0.001221	2.776689
128	9400	834	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	835	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	836	0.015000	2 	 9 	4	0.000244	0.000977	0.000244	0.866025
128	9400	837	0.015000	2 	 10 	6	0.000366	0.001648	0.000366	1.013794
128	9400	838	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	839	0.015000	2 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9400	840	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	841	0.015000	2 	 4 	16	0.000977	0.001648	0.000977	2.033893
128	9400	842	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	843	0.015000	2 	 5 	4	0.000244	0.000732	0.000244	0.829156
128	9400	844	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	845	0.015000	2 	 6 	7	0.000427	0.001282	0.000427	1.498298
128	9400	846	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9400	847	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	848	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	849	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	850	0.015000	2 	 3 	4	0.000244	0.000366	0.000244	0.829156
128	9400	851	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	852	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9400	853	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	854	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	855	0.015000	2 	 2 	11	0.000671	0.000732	0.000671	1.402477
128	9400	856	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	857	0.015000	2 	 3 	7	0.000427	0.000610	0.000427	1.228904
128	9400	858	0.015000	2 	 21 	9	0.000549	0.004578	0.000549	1.791613
128	9400	859	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	860	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	861	0.015000	2 	 10 	6	0.000366	0.001404	0.000366	1.394433
128	9400	862	0.015000	2 	 4 	10	0.000610	0.000916	0.000610	1.473092
128	9400	863	0.015000	2 	 6 	5	0.000305	0.000854	0.000305	1.095445
128	9400	864	0.015000	2 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	865	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	866	0.015000	2 	 11 	8	0.000488	0.001526	0.000488	1.103970
128	9400	867	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	868	0.015000	2 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	869	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	870	0.015000	2 	 16 	10	0.000610	0.003113	0.000610	1.407125
128	9400	871	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	872	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	873	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	874	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	875	0.015000	2 	 1 	7	0.000427	0.000427	0.000427	1.293626
128	9400	876	0.015000	2 	 3 	4	0.000244	0.000366	0.000244	0.935414
128	9400	877	0.015000	2 	 6 	5	0.000305	0.000732	0.000305	0.894427
128	9400	878	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	879	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	880	0.015000	2 	 9 	4	0.000244	0.001099	0.000244	0.935414
128	9400	881	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	882	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	883	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	884	0.015000	2 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	885	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	886	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	887	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	888	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9400	889	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	890	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.866025
128	9400	891	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	892	0.015000	2 	 7 	7	0.000427	0.001648	0.000427	1.511858
128	9400	893	0.015000	2 	 3 	10	0.000610	0.000916	0.000610	1.688194
128	9400	894	0.015000	2 	 5 	10	0.000610	0.001587	0.000610	1.615549
128	9400	895	0.015000	2 	 5 	5	0.000305	0.000732	0.000305	0.894427
128	9400	896	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	897	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	898	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	899	0.015000	2 	 4 	11	0.000671	0.000854	0.000671	1.542778
128	9400	900	0.015000	2 	 4 	12	0.000732	0.001770	0.000732	1.746027
128	9400	901	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	902	0.015000	2 	 13 	9	0.000549	0.002014	0.000549	1.555556
128	9400	903	0.015000	2 	 4 	8	0.000488	0.001160	0.000488	1.369306
128	9400	904	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	905	0.015000	2 	 10 	5	0.000305	0.001648	0.000305	1.232883
128	9400	906	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	907	0.015000	2 	 5 	6	0.000366	0.001038	0.000366	1.384437
128	9400	908	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	909	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	910	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	911	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	912	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	913	0.015000	2 	 22 	9	0.000549	0.003113	0.000549	1.852592
128	9400	914	0.015000	2 	 4 	5	0.000305	0.000671	0.000305	0.894427
128	9400	915	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	916	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	917	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	918	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	919	0.015000	2 	 13 	6	0.000366	0.002319	0.000366	1.166667
128	9400	920	0.015000	2 	 17 	7	0.000427	0.002869	0.000427	1.293626
128	9400	921	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	922	0.015000	2 	 6 	10	0.000610	0.001343	0.000610	1.726268
128	9400	923	0.015000	2 	 1 	9	0.000549	0.000549	0.000549	1.351725
128	9400	924	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	925	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	926	0.015000	2 	 3 	3	0.000183	0.000305	0.000183	0.816497
128	9400	927	0.015000	2 	 8 	6	0.000366	0.001282	0.000366	1.105542
128	9400	928	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	929	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	930	0.015000	2 	 3 	10	0.000610	0.000916	0.000610	1.565248
128	9400	931	0.015000	2 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9400	932	0.015000	2 	 8 	18	0.001099	0.002258	0.001099	2.533723
128	9400	933	0.015000	2 	 18 	8	0.000488	0.002441	0.000488	1.403122
128	9400	934	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	935	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	936	0.015000	2 	 6 	6	0.000366	0.000977	0.000366	1.166667
128	9400	937	0.015000	2 	 137 	353	0.021545	0.071411	0.021545	10.877278
128	9400	938	0.015000	2 	 8 	11	0.000671	0.001770	0.000671	1.795311
128	9400	939	0.015000	2 	 4 	3	0.000183	0.000366	0.000183	0.816497
128	9400	940	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	941	0.015000	2 	 7 	7	0.000427	0.001465	0.000427	1.178030
128	9400	942	0.015000	2 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9400	943	0.015000	2 	 8 	6	0.000366	0.001343	0.000366	1.213352
128	9400	944	0.015000	2 	 9 	6	0.000366	0.001831	0.000366	1.201850
128	9400	945	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	946	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	947	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	948	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	949	0.015000	2 	 20 	14	0.000854	0.004028	0.000854	2.040408
128	9400	950	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	951	0.015000	2 	 8 	31	0.001892	0.002441	0.001892	2.971596
128	9400	952	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	953	0.015000	2 	 3 	4	0.000244	0.000488	0.000244	0.935414
128	9400	954	0.015000	2 	 3 	5	0.000305	0.000549	0.000305	0.894427
128	9400	955	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	956	0.015000	2 	 3 	4	0.000244	0.000610	0.000244	0.829156
128	9400	957	0.015000	2 	 3 	10	0.000610	0.000732	0.000610	1.462874
128	9400	958	0.015000	2 	 3 	1	0.000061	0.000183	0.000061	0.000000
128	9400	959	0.015000	2 	 6 	3	0.000183	0.000549	0.000183	0.816497
128	9400	960	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	961	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	962	0.015000	2 	 13 	6	0.000366	0.002197	0.000366	1.166667
128	9400	963	0.015000	2 	 7 	18	0.001099	0.002747	0.001099	2.120593
128	9400	964	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	965	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	966	0.015000	2 	 2 	9	0.000549	0.000610	0.000549	1.498971
128	9400	967	0.015000	2 	 8 	15	0.000916	0.002075	0.000916	1.723046
128	9400	968	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	969	0.015000	2 	 5 	12	0.000732	0.001282	0.000732	1.920286
128	9400	970	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	971	0.015000	2 	 9 	6	0.000366	0.001465	0.000366	1.536591
128	9400	972	0.015000	2 	 8 	5	0.000305	0.001282	0.000305	0.894427
128	9400	973	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	974	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	975	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	976	0.015000	2 	 1 	6	0.000366	0.000366	0.000366	1.213352
128	9400	977	0.015000	2 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	978	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	979	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	980	0.015000	2 	 3 	3	0.000183	0.000366	0.000183	0.666667
128	9400	981	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	982	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	983	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	984	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	985	0.015000	2 	 5 	11	0.000671	0.001892	0.000671	1.724879
128	9400	986	0.015000	2 	 7 	4	0.000244	0.001038	0.000244	0.866025
128	9400	987	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	988	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	989	0.015000	2 	 6 	19	0.001160	0.001953	0.001160	2.485415
128	9400	990	0.015000	2 	 7 	10	0.000610	0.001465	0.000610	1.428286
128	9400	991	0.015000	2 	 8 	5	0.000305	0.000793	0.000305	1.232883
128	9400	992	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	993	0.015000	2 	 6 	10	0.000610	0.001160	0.000610	1.562050
128	9400	994	0.015000	2 	 4 	16	0.000977	0.001526	0.000977	1.814654
128	9400	995	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	996	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	997	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	998	0.015000	2 	 4 	8	0.000488	0.001526	0.000488	1.386317
128	9400	999	0.015000	2 	 6 	5	0.000305	0.000854	0.000305	0.894427
128	9400	1000	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
