128	9400	677	0.015000	3 	 9 	8	0.000488	0.001953	0.000488	1.322876
128	9400	678	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	679	0.015000	3 	 25 	11	0.000671	0.005371	0.000671	1.420045
128	9400	680	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	681	0.015000	3 	 13 	12	0.000732	0.002380	0.000732	1.662495
128	9400	682	0.015000	3 	 41 	24	0.001465	0.010315	0.001465	2.278371
128	9400	683	0.015000	3 	 143 	3111	0.189880	0.233154	0.189880	25.800389
128	9400	684	0.015000	3 	 5 	3	0.000183	0.000549	0.000183	0.666667
128	9400	685	0.015000	3 	 4 	5	0.000305	0.000488	0.000305	0.894427
128	9400	686	0.015000	3 	 166 	1321	0.080627	0.139160	0.080627	18.162052
128	9400	687	0.015000	3 	 159 	7736	0.472168	0.516785	0.002625	4.403278
128	9400	688	0.015000	3 	 11 	6	0.000366	0.002136	0.000366	1.247219
128	9400	689	0.015000	3 	 189 	5231	0.319275	0.372986	0.319275	34.960578
128	9400	690	0.015000	3 	 154 	3404	0.207764	0.262024	0.207764	26.720031
128	9400	691	0.015000	3 	 122 	1585	0.096741	0.141052	0.096741	20.344797
128	9400	692	0.015000	3 	 169 	4894	0.298706	0.348816	0.298706	32.343758
128	9400	693	0.015000	3 	 112 	8463	0.516541	0.545044	0.002197	4.095974
128	9400	694	0.015000	3 	 30 	12	0.000732	0.006348	0.000732	1.674979
128	9400	695	0.015000	3 	 36 	11	0.000671	0.007080	0.000671	1.460216
128	9400	696	0.015000	3 	 6 	5	0.000305	0.000916	0.000305	1.232883
128	9400	697	0.015000	3 	 7 	4	0.000244	0.000732	0.000244	1.118034
128	9400	698	0.015000	3 	 129 	138	0.008423	0.052856	0.008423	7.345235
128	9400	699	0.015000	3 	 39 	12	0.000732	0.007751	0.000732	1.800849
128	9400	700	0.015000	3 	 165 	6073	0.370667	0.422607	0.370667	33.905290
128	9400	701	0.015000	3 	 10 	7	0.000427	0.001953	0.000427	1.142857
128	9400	702	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	703	0.015000	3 	 5 	9	0.000549	0.001282	0.000549	1.324042
128	9400	704	0.015000	3 	 22 	11	0.000671	0.003601	0.000671	1.743939
128	9400	705	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	706	0.015000	3 	 174 	5000	0.305176	0.362122	0.305176	31.682627
128	9400	707	0.015000	3 	 168 	843	0.051453	0.107788	0.051453	17.446551
128	9400	708	0.015000	3 	 143 	7608	0.464355	0.499939	0.002441	3.222480
128	9400	709	0.015000	3 	 58 	12862	0.785034	0.804871	0.003174	4.134481
128	9400	710	0.015000	3 	 16 	14753	0.900452	0.903870	0.000549	1.247219
128	9400	711	0.015000	3 	 169 	3705	0.226135	0.286560	0.226135	28.218415
128	9400	712	0.015000	3 	 3 	8	0.000488	0.000732	0.000488	1.357848
128	9400	713	0.015000	3 	 17 	10	0.000610	0.002991	0.000610	1.374773
128	9400	714	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	715	0.015000	3 	 16 	7	0.000427	0.002563	0.000427	1.245400
128	9400	716	0.015000	3 	 18 	12	0.000732	0.003662	0.000732	1.867113
128	9400	717	0.015000	3 	 108 	8857	0.540588	0.567139	0.001770	2.792039
128	9400	718	0.015000	3 	 185 	3874	0.236450	0.289185	0.236450	30.365014
128	9400	719	0.015000	3 	 173 	3350	0.204468	0.245178	0.204468	27.269656
128	9400	720	0.015000	3 	 1 	4	0.000244	0.000244	0.000244	0.707107
128	9400	721	0.015000	3 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9400	722	0.015000	3 	 7 	8	0.000488	0.001404	0.000488	1.243734
128	9400	723	0.015000	3 	 136 	639	0.039001	0.084167	0.039001	14.404892
128	9400	724	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	725	0.015000	3 	 9 	5	0.000305	0.001343	0.000305	1.095445
128	9400	726	0.015000	3 	 169 	3788	0.231201	0.283386	0.231201	28.253201
128	9400	727	0.015000	3 	 10 	9	0.000549	0.001831	0.000549	1.389244
128	9400	728	0.015000	3 	 192 	3186	0.194458	0.254211	0.194458	25.921382
128	9400	729	0.015000	3 	 155 	1282	0.078247	0.124146	0.078247	19.810834
128	9400	730	0.015000	3 	 131 	5966	0.364136	0.406128	0.004517	5.280966
128	9400	731	0.015000	3 	 38 	21	0.001282	0.008728	0.001282	2.186331
128	9400	732	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	733	0.015000	3 	 167 	7532	0.459717	0.511475	0.003174	3.845913
128	9400	734	0.015000	3 	 2 	8	0.000488	0.000916	0.000488	1.165922
128	9400	735	0.015000	3 	 181 	781	0.047668	0.111389	0.047668	16.072172
128	9400	736	0.015000	3 	 6 	7	0.000427	0.000854	0.000427	1.385051
128	9400	737	0.015000	3 	 27 	14480	0.883789	0.890137	0.000916	1.659987
128	9400	738	0.015000	3 	 195 	805	0.049133	0.099670	0.049133	14.896826
128	9400	739	0.015000	3 	 12 	9	0.000549	0.002441	0.000549	1.482407
128	9400	740	0.015000	3 	 150 	3040	0.185547	0.232483	0.185547	25.576952
128	9400	741	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9400	742	0.015000	3 	 5 	7	0.000427	0.000793	0.000427	1.340119
128	9400	743	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	744	0.015000	3 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	745	0.015000	3 	 63 	11847	0.723083	0.736084	0.001465	2.891258
128	9400	746	0.015000	3 	 16 	9	0.000549	0.003601	0.000549	1.507184
128	9400	747	0.015000	3 	 17 	17	0.001038	0.004578	0.001038	2.046180
128	9400	748	0.015000	3 	 18 	11	0.000671	0.003113	0.000671	1.781447
128	9400	749	0.015000	3 	 150 	4455	0.271912	0.328003	0.271912	30.253695
128	9400	750	0.015000	3 	 114 	49	0.002991	0.030762	0.002991	4.131128
128	9400	751	0.015000	3 	 156 	2868	0.175049	0.219604	0.175049	25.315373
128	9400	752	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	753	0.015000	3 	 31 	10	0.000610	0.004395	0.000610	1.449138
128	9400	754	0.015000	3 	 17 	10	0.000610	0.003357	0.000610	1.612452
128	9400	755	0.015000	3 	 77 	15	0.000916	0.015442	0.000916	1.786368
128	9400	756	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	757	0.015000	3 	 114 	9383	0.572693	0.615295	0.004028	5.012771
128	9400	758	0.015000	3 	 25 	11	0.000671	0.005310	0.000671	1.695887
128	9400	759	0.015000	3 	 9 	9	0.000549	0.001282	0.000549	1.523479
128	9400	760	0.015000	3 	 17 	10	0.000610	0.002258	0.000610	1.673320
128	9400	761	0.015000	3 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	762	0.015000	3 	 22 	14300	0.872803	0.875610	0.000977	1.932453
128	9400	763	0.015000	3 	 3 	7	0.000427	0.000671	0.000427	1.228904
128	9400	764	0.015000	3 	 44 	28	0.001709	0.010986	0.001709	3.529757
128	9400	765	0.015000	3 	 97 	20	0.001221	0.023376	0.001221	2.444893
128	9400	766	0.015000	3 	 19 	10	0.000610	0.003906	0.000610	1.780449
128	9400	767	0.015000	3 	 11 	12	0.000732	0.002258	0.000732	1.883776
128	9400	768	0.015000	3 	 6 	6	0.000366	0.001221	0.000366	1.201850
128	9400	769	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	770	0.015000	3 	 11 	9	0.000549	0.002380	0.000549	1.571348
128	9400	771	0.015000	3 	 1 	6	0.000366	0.000366	0.000366	1.067187
128	9400	772	0.015000	3 	 44 	20	0.001221	0.009644	0.001221	2.141845
128	9400	773	0.015000	3 	 9 	8	0.000488	0.001892	0.000488	1.340476
128	9400	774	0.015000	3 	 4 	4	0.000244	0.000671	0.000244	0.935414
128	9400	775	0.015000	3 	 100 	9579	0.584656	0.615967	0.004272	3.348115
128	9400	776	0.015000	3 	 29 	9	0.000549	0.004333	0.000549	1.563472
128	9400	777	0.015000	3 	 14 	6	0.000366	0.002686	0.000366	1.343710
128	9400	778	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	779	0.015000	3 	 177 	2987	0.182312	0.242920	0.182312	25.206665
128	9400	780	0.015000	3 	 7 	10	0.000610	0.001465	0.000610	1.523155
128	9400	781	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	782	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	783	0.015000	3 	 5 	7	0.000427	0.000916	0.000427	1.340119
128	9400	784	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	785	0.015000	3 	 7 	8	0.000488	0.000977	0.000488	1.960548
128	9400	786	0.015000	3 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	787	0.015000	3 	 85 	25	0.001526	0.019287	0.001526	3.334187
128	9400	788	0.015000	3 	 2 	5	0.000305	0.000488	0.000305	0.894427
128	9400	789	0.015000	3 	 100 	9972	0.608643	0.631897	0.001770	2.848117
128	9400	790	0.015000	3 	 8 	11	0.000671	0.002014	0.000671	1.924183
128	9400	791	0.015000	3 	 11 	15233	0.929749	0.930664	0.000305	0.894427
128	9400	792	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	793	0.015000	3 	 141 	996	0.060791	0.104553	0.060791	16.399960
128	9400	794	0.015000	3 	 71 	19	0.001160	0.015259	0.001160	2.437018
128	9400	795	0.015000	3 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	796	0.015000	3 	 6 	2	0.000122	0.000549	0.000122	0.500000
128	9400	797	0.015000	3 	 184 	931	0.056824	0.113342	0.056824	16.650010
128	9400	798	0.015000	3 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9400	799	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	800	0.015000	3 	 149 	3413	0.208313	0.250183	0.208313	27.260051
128	9400	801	0.015000	3 	 183 	6194	0.378052	0.446167	0.378052	34.185538
128	9400	802	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	803	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	804	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9400	805	0.015000	3 	 168 	2986	0.182251	0.229248	0.182251	25.489557
128	9400	806	0.015000	3 	 22 	5	0.000305	0.002930	0.000305	0.979796
128	9400	807	0.015000	3 	 13 	5	0.000305	0.002258	0.000305	0.894427
128	9400	808	0.015000	3 	 135 	2488	0.151855	0.195190	0.151855	24.658484
128	9400	809	0.015000	3 	 53 	9	0.000549	0.009155	0.000549	1.422916
128	9400	810	0.015000	3 	 76 	15	0.000916	0.016296	0.000916	2.011080
128	9400	811	0.015000	3 	 11 	10	0.000610	0.002014	0.000610	1.486607
128	9400	812	0.015000	3 	 3 	6	0.000366	0.000732	0.000366	1.105542
128	9400	813	0.015000	3 	 12 	8	0.000488	0.001953	0.000488	1.561249
128	9400	814	0.015000	3 	 166 	2224	0.135742	0.179932	0.135742	22.637750
128	9400	815	0.015000	3 	 76 	25	0.001526	0.020508	0.001526	2.639394
128	9400	816	0.015000	3 	 75 	12	0.000732	0.016602	0.000732	1.950783
128	9400	817	0.015000	3 	 62 	25	0.001526	0.016907	0.001526	3.063070
128	9400	818	0.015000	3 	 171 	4736	0.289062	0.343628	0.289062	30.747412
128	9400	819	0.015000	3 	 2 	4	0.000244	0.000427	0.000244	1.118034
128	9400	820	0.015000	3 	 56 	18	0.001099	0.012756	0.001099	2.160961
128	9400	821	0.015000	3 	 114 	8677	0.529602	0.569824	0.003235	3.993052
128	9400	822	0.015000	3 	 2 	3	0.000183	0.000244	0.000183	0.666667
128	9400	823	0.015000	3 	 154 	3686	0.224976	0.271851	0.224976	27.754256
128	9400	824	0.015000	3 	 2 	7	0.000427	0.000610	0.000427	1.142857
128	9400	825	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	826	0.015000	3 	 8 	11	0.000671	0.001831	0.000671	1.734435
128	9400	827	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	828	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	829	0.015000	3 	 9 	4	0.000244	0.000916	0.000244	0.829156
128	9400	830	0.015000	3 	 145 	5691	0.347351	0.392151	0.347351	33.685317
128	9400	831	0.015000	3 	 5 	15	0.000916	0.001770	0.000916	2.035245
128	9400	832	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	833	0.015000	3 	 14 	8	0.000488	0.003113	0.000488	1.541104
128	9400	834	0.015000	3 	 13 	4	0.000244	0.001770	0.000244	0.935414
128	9400	835	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	836	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9400	837	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	838	0.015000	3 	 165 	6784	0.414062	0.457825	0.003662	4.320333
128	9400	839	0.015000	3 	 185 	5247	0.320251	0.370605	0.001831	3.000926
128	9400	840	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	841	0.015000	3 	 27 	11	0.000671	0.005920	0.000671	1.616035
128	9400	842	0.015000	3 	 21 	10	0.000610	0.003479	0.000610	1.363818
128	9400	843	0.015000	3 	 97 	7685	0.469055	0.488525	0.001343	2.672171
128	9400	844	0.015000	3 	 1 	6	0.000366	0.000366	0.000366	1.013794
128	9400	845	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	846	0.015000	3 	 114 	38	0.002319	0.034180	0.002319	3.159758
128	9400	847	0.015000	3 	 4 	2	0.000122	0.000366	0.000122	0.500000
128	9400	848	0.015000	3 	 147 	1707	0.104187	0.158997	0.104187	20.287039
128	9400	849	0.015000	3 	 3 	11	0.000671	0.000854	0.000671	2.185603
128	9400	850	0.015000	3 	 163 	636	0.038818	0.087036	0.038818	13.473179
128	9400	851	0.015000	3 	 29 	14024	0.855957	0.860474	0.000549	1.805547
128	9400	852	0.015000	3 	 12 	6	0.000366	0.001892	0.000366	1.213352
128	9400	853	0.015000	3 	 144 	47	0.002869	0.048035	0.002869	4.086879
128	9400	854	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	855	0.015000	3 	 19 	11	0.000671	0.003540	0.000671	1.499311
128	9400	856	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	857	0.015000	3 	 169 	342	0.020874	0.086853	0.020874	10.062313
128	9400	858	0.015000	3 	 125 	2424	0.147949	0.197815	0.147949	23.121388
128	9400	859	0.015000	3 	 149 	6920	0.422363	0.456543	0.003235	4.337325
128	9400	860	0.015000	3 	 3 	3	0.000183	0.000366	0.000183	0.666667
128	9400	861	0.015000	3 	 13 	10	0.000610	0.002869	0.000610	1.676305
128	9400	862	0.015000	3 	 12 	6	0.000366	0.002197	0.000366	1.067187
128	9400	863	0.015000	3 	 77 	32	0.001953	0.019165	0.001953	3.475079
128	9400	864	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9400	865	0.015000	3 	 142 	93	0.005676	0.049011	0.005676	6.661774
128	9400	866	0.015000	3 	 173 	2441	0.148987	0.197388	0.148987	23.761503
128	9400	867	0.015000	3 	 102 	8927	0.544861	0.576965	0.002930	3.785710
128	9400	868	0.015000	3 	 2 	4	0.000244	0.000305	0.000244	0.866025
128	9400	869	0.015000	3 	 65 	22	0.001343	0.020691	0.001343	2.784624
128	9400	870	0.015000	3 	 4 	4	0.000244	0.000610	0.000244	0.829156
128	9400	871	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	872	0.015000	3 	 139 	461	0.028137	0.094421	0.028137	12.920047
128	9400	873	0.015000	3 	 15 	6	0.000366	0.001709	0.000366	1.247219
128	9400	874	0.015000	3 	 11 	6	0.000366	0.001526	0.000366	1.067187
128	9400	875	0.015000	3 	 31 	13570	0.828247	0.832764	0.000488	1.489547
128	9400	876	0.015000	3 	 149 	2345	0.143127	0.183655	0.143127	23.595687
128	9400	877	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9400	878	0.015000	3 	 6 	5	0.000305	0.000977	0.000305	0.894427
128	9400	879	0.015000	3 	 29 	13923	0.849792	0.855896	0.001526	2.705254
128	9400	880	0.015000	3 	 182 	1018	0.062134	0.115112	0.062134	17.103610
128	9400	881	0.015000	3 	 91 	9614	0.586792	0.609009	0.002563	3.292092
128	9400	882	0.015000	3 	 17 	12	0.000732	0.004211	0.000732	2.279132
128	9400	883	0.015000	3 	 149 	5880	0.358887	0.395752	0.358887	34.386411
128	9400	884	0.015000	3 	 24 	7	0.000427	0.003784	0.000427	1.228904
128	9400	885	0.015000	3 	 186 	527	0.032166	0.101501	0.032166	12.416245
128	9400	886	0.015000	3 	 14 	13	0.000793	0.002869	0.000793	1.553770
128	9400	887	0.015000	3 	 60 	11374	0.694214	0.716553	0.004639	5.763804
128	9400	888	0.015000	3 	 131 	267	0.016296	0.060730	0.016296	10.182600
128	9400	889	0.015000	3 	 6 	6	0.000366	0.000854	0.000366	1.301708
128	9400	890	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	891	0.015000	3 	 8 	10	0.000610	0.001770	0.000610	1.431782
128	9400	892	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	893	0.015000	3 	 14 	18	0.001099	0.003784	0.001099	2.147350
128	9400	894	0.015000	3 	 4 	9	0.000549	0.001221	0.000549	1.892154
128	9400	895	0.015000	3 	 2 	10	0.000610	0.000671	0.000610	1.593738
128	9400	896	0.015000	3 	 12 	5	0.000305	0.001648	0.000305	1.095445
128	9400	897	0.015000	3 	 80 	27	0.001648	0.018250	0.001648	2.902489
128	9400	898	0.015000	3 	 161 	5159	0.314880	0.376404	0.314880	32.023638
128	9400	899	0.015000	3 	 4 	14	0.000854	0.001709	0.000854	1.743794
128	9400	900	0.015000	3 	 2 	3	0.000183	0.000305	0.000183	0.816497
128	9400	901	0.015000	3 	 96 	10557	0.644348	0.669189	0.002319	3.777485
128	9400	902	0.015000	3 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9400	903	0.015000	3 	 122 	102	0.006226	0.036377	0.006226	6.866764
128	9400	904	0.015000	3 	 111 	7072	0.431641	0.458740	0.002319	3.198208
128	9400	905	0.015000	3 	 148 	7217	0.440491	0.476135	0.001892	3.646731
128	9400	906	0.015000	3 	 196 	2245	0.137024	0.210693	0.137024	27.360441
128	9400	907	0.015000	3 	 17 	14586	0.890259	0.898376	0.003357	4.305906
128	9400	908	0.015000	3 	 5 	2	0.000122	0.000366	0.000122	0.500000
128	9400	909	0.015000	3 	 138 	2837	0.173157	0.218384	0.173157	24.565194
128	9400	910	0.015000	3 	 8 	13	0.000793	0.002075	0.000793	1.985152
128	9400	911	0.015000	3 	 40 	11	0.000671	0.006470	0.000671	2.004128
128	9400	912	0.015000	3 	 13 	9	0.000549	0.002625	0.000549	1.594744
128	9400	913	0.015000	3 	 4 	7	0.000427	0.000916	0.000427	1.324803
128	9400	914	0.015000	3 	 54 	17	0.001038	0.011047	0.001038	1.950956
128	9400	915	0.015000	3 	 91 	10478	0.639526	0.672729	0.003052	3.962878
128	9400	916	0.015000	3 	 103 	10192	0.622070	0.657898	0.005310	5.160139
128	9400	917	0.015000	3 	 142 	1226	0.074829	0.122375	0.074829	17.886162
128	9400	918	0.015000	3 	 22 	14	0.000854	0.004639	0.000854	2.051630
128	9400	919	0.015000	3 	 133 	774	0.047241	0.107727	0.047241	16.916920
128	9400	920	0.015000	3 	 3 	18	0.001099	0.001343	0.001099	2.756586
128	9400	921	0.015000	3 	 15 	8	0.000488	0.002563	0.000488	1.262438
128	9400	922	0.015000	3 	 86 	10360	0.632324	0.665894	0.003479	3.798641
128	9400	923	0.015000	3 	 7 	9	0.000549	0.001709	0.000549	1.422916
128	9400	924	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	925	0.015000	3 	 4 	7	0.000427	0.001160	0.000427	1.142857
128	9400	926	0.015000	3 	 8 	8	0.000488	0.001709	0.000488	1.414214
128	9400	927	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9400	928	0.015000	3 	 17 	9	0.000549	0.003723	0.000549	1.342561
128	9400	929	0.015000	3 	 11 	7	0.000427	0.001770	0.000427	1.370238
128	9400	930	0.015000	3 	 244 	95	0.005798	0.078918	0.005798	6.560015
128	9400	931	0.015000	3 	 113 	8751	0.534119	0.561890	0.001892	3.432719
128	9400	932	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	933	0.015000	3 	 3 	3	0.000183	0.000305	0.000183	0.666667
128	9400	934	0.015000	3 	 3 	5	0.000305	0.000549	0.000305	1.095445
128	9400	935	0.015000	3 	 8 	7	0.000427	0.001160	0.000427	1.470804
128	9400	936	0.015000	3 	 59 	27	0.001648	0.020996	0.001648	2.533723
128	9400	937	0.015000	3 	 81 	27	0.001648	0.026245	0.001648	2.786899
128	9400	938	0.015000	3 	 47 	13	0.000793	0.010742	0.000793	1.606201
128	9400	939	0.015000	3 	 3 	12	0.000732	0.000916	0.000732	1.536591
128	9400	940	0.015000	3 	 17 	22	0.001343	0.004211	0.001343	2.427886
128	9400	941	0.015000	3 	 53 	26	0.001587	0.011475	0.001587	3.091552
128	9400	942	0.015000	3 	 4 	15498	0.945923	0.946289	0.000244	0.829156
128	9400	943	0.015000	3 	 18 	13	0.000793	0.004456	0.000793	1.692308
128	9400	944	0.015000	3 	 7 	3	0.000183	0.000732	0.000183	0.816497
128	9400	945	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	946	0.015000	3 	 186 	2800	0.170898	0.214600	0.170898	24.849578
128	9400	947	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	948	0.015000	3 	 20 	13	0.000793	0.004028	0.000793	1.706236
128	9400	949	0.015000	3 	 31 	15	0.000916	0.006470	0.000916	2.235074
128	9400	950	0.015000	3 	 9 	14	0.000854	0.001709	0.000854	2.011447
128	9400	951	0.015000	3 	 111 	51	0.003113	0.029480	0.003113	4.583540
128	9400	952	0.015000	3 	 62 	22	0.001343	0.014832	0.001343	2.584522
128	9400	953	0.015000	3 	 186 	1730	0.105591	0.174438	0.105591	20.476638
128	9400	954	0.015000	3 	 119 	8608	0.525391	0.552490	0.002197	2.942741
128	9400	955	0.015000	3 	 170 	1649	0.100647	0.152161	0.100647	20.065071
128	9400	956	0.015000	3 	 91 	15	0.000916	0.020020	0.000916	1.920648
128	9400	957	0.015000	3 	 175 	1684	0.102783	0.162048	0.102783	20.354930
128	9400	958	0.015000	3 	 7 	5	0.000305	0.001038	0.000305	1.232883
128	9400	959	0.015000	3 	 7 	9	0.000549	0.001465	0.000549	1.498971
128	9400	960	0.015000	3 	 96 	10439	0.637146	0.657227	0.001282	2.884787
128	9400	961	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	962	0.015000	3 	 8 	5	0.000305	0.001587	0.000305	1.232883
128	9400	963	0.015000	3 	 192 	4341	0.264954	0.325134	0.264954	30.462444
128	9400	964	0.015000	3 	 3 	1	0.000061	0.000183	0.000061	0.000000
128	9400	965	0.015000	3 	 138 	10448	0.637695	0.676636	0.002014	3.266549
128	9400	966	0.015000	3 	 34 	13841	0.844788	0.852356	0.001221	2.044505
128	9400	967	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	968	0.015000	3 	 9 	8	0.000488	0.001343	0.000488	1.316957
128	9400	969	0.015000	3 	 1 	15989	0.975891	0.975891	0.000000	0.000000
128	9400	970	0.015000	3 	 154 	307	0.018738	0.069519	0.018738	11.528604
128	9400	971	0.015000	3 	 169 	3804	0.232178	0.275146	0.232178	28.224971
128	9400	972	0.015000	3 	 20 	12	0.000732	0.004456	0.000732	1.806624
128	9400	973	0.015000	3 	 19 	16	0.000977	0.004700	0.000977	2.015564
128	9400	974	0.015000	3 	 39 	11	0.000671	0.008606	0.000671	1.465865
128	9400	975	0.015000	3 	 106 	10137	0.618713	0.648987	0.002563	4.570808
128	9400	976	0.015000	3 	 65 	16	0.000977	0.014038	0.000977	1.869784
128	9400	977	0.015000	3 	 8 	13	0.000793	0.001587	0.000793	2.480695
128	9400	978	0.015000	3 	 13 	10	0.000610	0.002441	0.000610	1.341641
128	9400	979	0.015000	3 	 193 	3263	0.199158	0.248047	0.199158	26.470419
128	9400	980	0.015000	3 	 147 	6162	0.376099	0.417236	0.002930	3.996348
128	9400	981	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9400	982	0.015000	3 	 178 	4779	0.291687	0.345032	0.291687	31.191183
128	9400	983	0.015000	3 	 6 	15489	0.945374	0.945984	0.000305	1.095445
128	9400	984	0.015000	3 	 68 	18	0.001099	0.015381	0.001099	2.512315
128	9400	985	0.015000	3 	 23 	8	0.000488	0.003479	0.000488	1.243734
128	9400	986	0.015000	3 	 6 	5	0.000305	0.000977	0.000305	1.414214
128	9400	987	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	988	0.015000	3 	 5 	6	0.000366	0.000854	0.000366	1.054093
128	9400	989	0.015000	3 	 9 	6	0.000366	0.001404	0.000366	1.118034
128	9400	990	0.015000	3 	 134 	3032	0.185059	0.222656	0.185059	25.619145
128	9400	991	0.015000	3 	 6 	2	0.000122	0.000549	0.000122	0.500000
128	9400	992	0.015000	3 	 5 	7	0.000427	0.000977	0.000427	1.212183
128	9400	993	0.015000	3 	 5 	4	0.000244	0.000793	0.000244	0.829156
128	9400	994	0.015000	3 	 7 	9	0.000549	0.001465	0.000549	1.405457
128	9400	995	0.015000	3 	 17 	9	0.000549	0.002808	0.000549	1.728483
128	9400	996	0.015000	3 	 100 	8225	0.502014	0.528198	0.001160	2.603003
128	9400	997	0.015000	3 	 148 	3879	0.236755	0.273987	0.236755	28.893266
128	9400	998	0.015000	3 	 31 	13	0.000793	0.005798	0.000793	1.737168
128	9400	999	0.015000	3 	 27 	12	0.000732	0.005005	0.000732	2.257703
128	9400	1000	0.015000	3 	 13 	10	0.000610	0.002197	0.000610	1.615549
