128	9500	669	0.015000	1 	 139 	6841	0.417542	0.453125	0.004333	4.672491
128	9500	670	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9500	671	0.015000	1 	 10 	18	0.001099	0.002563	0.001099	2.737486
128	9500	672	0.015000	1 	 119 	8243	0.503113	0.538269	0.002625	2.916357
128	9500	673	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	674	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	675	0.015000	1 	 36 	18	0.001099	0.008545	0.001099	2.163102
128	9500	676	0.015000	1 	 10 	7	0.000427	0.001892	0.000427	1.261680
128	9500	677	0.015000	1 	 177 	2696	0.164551	0.217468	0.164551	24.818499
128	9500	678	0.015000	1 	 168 	307	0.018738	0.069641	0.018738	10.507999
128	9500	679	0.015000	1 	 1 	16095	0.982361	0.982361	0.000000	0.000000
128	9500	680	0.015000	1 	 35 	13877	0.846985	0.857361	0.001770	3.066446
128	9500	681	0.015000	1 	 130 	8690	0.530396	0.566711	0.002991	3.701931
128	9500	682	0.015000	1 	 159 	511	0.031189	0.082458	0.031189	13.219708
128	9500	683	0.015000	1 	 136 	18	0.001099	0.027954	0.001099	1.918880
128	9500	684	0.015000	1 	 4 	15619	0.953308	0.953552	0.000122	0.500000
128	9500	685	0.015000	1 	 7 	7	0.000427	0.001282	0.000427	1.142857
128	9500	686	0.015000	1 	 40 	13712	0.836914	0.845703	0.001099	2.184400
128	9500	687	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	688	0.015000	1 	 87 	10796	0.658936	0.683289	0.002014	2.937675
128	9500	689	0.015000	1 	 136 	4537	0.276917	0.313843	0.276917	30.540816
128	9500	690	0.015000	1 	 93 	11421	0.697083	0.719299	0.001099	1.901916
128	9500	691	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	692	0.015000	1 	 20 	14273	0.871155	0.876770	0.001160	2.297777
128	9500	693	0.015000	1 	 5 	5	0.000305	0.000854	0.000305	0.894427
128	9500	694	0.015000	1 	 2 	15715	0.959167	0.959595	0.000427	1.245400
128	9500	695	0.015000	1 	 157 	2973	0.181458	0.231628	0.181458	25.424391
128	9500	696	0.015000	1 	 8 	10	0.000610	0.002319	0.000610	1.791647
128	9500	697	0.015000	1 	 83 	8922	0.544556	0.568787	0.002258	2.762849
128	9500	698	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	699	0.015000	1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	700	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	701	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	702	0.015000	1 	 33 	10	0.000610	0.007141	0.000610	1.702939
128	9500	703	0.015000	1 	 163 	3897	0.237854	0.278809	0.237854	28.948595
128	9500	704	0.015000	1 	 27 	20	0.001221	0.006470	0.001221	2.070628
128	9500	705	0.015000	1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9500	706	0.015000	1 	 178 	5179	0.316101	0.378418	0.316101	31.863990
128	9500	707	0.015000	1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9500	708	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	709	0.015000	1 	 62 	22	0.001343	0.013000	0.001343	2.925027
128	9500	710	0.015000	1 	 3 	15432	0.941895	0.942078	0.000122	0.500000
128	9500	711	0.015000	1 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9500	712	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	713	0.015000	1 	 117 	170	0.010376	0.057861	0.010376	7.013840
128	9500	714	0.015000	1 	 133 	3258	0.198853	0.238525	0.198853	26.306921
128	9500	715	0.015000	1 	 185 	4052	0.247314	0.301636	0.247314	28.793703
128	9500	716	0.015000	1 	 1 	16089	0.981995	0.981995	0.000000	0.000000
128	9500	717	0.015000	1 	 24 	14072	0.858887	0.864624	0.001404	3.028535
128	9500	718	0.015000	1 	 125 	43	0.002625	0.031799	0.002625	4.693874
128	9500	719	0.015000	1 	 16 	9	0.000549	0.003906	0.000549	1.342561
128	9500	720	0.015000	1 	 154 	8987	0.548523	0.593872	0.002625	4.083366
128	9500	721	0.015000	1 	 12 	9	0.000549	0.002258	0.000549	1.943651
128	9500	722	0.015000	1 	 103 	8540	0.521240	0.549805	0.003662	3.907543
128	9500	723	0.015000	1 	 123 	7637	0.466125	0.498474	0.002197	3.112971
128	9500	724	0.015000	1 	 94 	10163	0.620300	0.647034	0.001648	2.480099
128	9500	725	0.015000	1 	 29 	12	0.000732	0.005981	0.000732	2.139250
128	9500	726	0.015000	1 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9500	727	0.015000	1 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9500	728	0.015000	1 	 134 	1901	0.116028	0.150391	0.116028	21.289024
128	9500	729	0.015000	1 	 134 	6589	0.402161	0.439880	0.002380	3.934206
128	9500	730	0.015000	1 	 183 	284	0.017334	0.082153	0.017334	11.240429
128	9500	731	0.015000	1 	 22 	14105	0.860901	0.864136	0.000488	1.192424
128	9500	732	0.015000	1 	 151 	3093	0.188782	0.233826	0.188782	25.811427
128	9500	733	0.015000	1 	 141 	47	0.002869	0.035706	0.002869	3.409570
128	9500	734	0.015000	1 	 116 	436	0.026611	0.072937	0.026611	11.123705
128	9500	735	0.015000	1 	 19 	12	0.000732	0.003174	0.000732	1.724013
128	9500	736	0.015000	1 	 21 	14706	0.897583	0.903931	0.002258	3.446555
128	9500	737	0.015000	1 	 4 	15646	0.954956	0.955200	0.000122	0.500000
128	9500	738	0.015000	1 	 33 	14194	0.866333	0.874939	0.001099	1.972809
128	9500	739	0.015000	1 	 132 	9003	0.549500	0.588440	0.004578	6.129825
128	9500	740	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	741	0.015000	1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9500	742	0.015000	1 	 27 	11	0.000671	0.003479	0.000671	2.061052
128	9500	743	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	744	0.015000	1 	 43 	13438	0.820190	0.826782	0.000732	1.867113
128	9500	745	0.015000	1 	 1 	15554	0.949341	0.949341	0.000000	0.000000
128	9500	746	0.015000	1 	 188 	6970	0.425415	0.471497	0.425415	36.952417
128	9500	747	0.015000	1 	 71 	10759	0.656677	0.672913	0.001526	2.782804
128	9500	748	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	749	0.015000	1 	 5 	15245	0.930481	0.930969	0.000244	0.500000
128	9500	750	0.015000	1 	 33 	13530	0.825806	0.833252	0.001648	2.953225
128	9500	751	0.015000	1 	 42 	13066	0.797485	0.817749	0.007751	2.821881
128	9500	752	0.015000	1 	 2 	15960	0.974121	0.974182	0.000061	0.000000
128	9500	753	0.015000	1 	 148 	5573	0.340149	0.379089	0.340149	33.147511
128	9500	754	0.015000	1 	 14 	14862	0.907104	0.909363	0.000488	1.430690
128	9500	755	0.015000	1 	 89 	7685	0.469055	0.490906	0.001404	2.567059
128	9500	756	0.015000	1 	 58 	12806	0.781616	0.793945	0.001465	2.963610
128	9500	757	0.015000	1 	 154 	2631	0.160583	0.208862	0.160583	25.013435
128	9500	758	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	759	0.015000	1 	 26 	11	0.000671	0.006348	0.000671	1.767475
128	9500	760	0.015000	1 	 55 	21	0.001282	0.009949	0.001282	2.428105
128	9500	761	0.015000	1 	 165 	5401	0.329651	0.384155	0.329651	34.130350
128	9500	762	0.015000	1 	 21 	14961	0.913147	0.917297	0.001465	3.351513
128	9500	763	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	764	0.015000	1 	 146 	5786	0.353149	0.394836	0.353149	33.668920
128	9500	765	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	766	0.015000	1 	 74 	11634	0.710083	0.729309	0.002747	4.113333
128	9500	767	0.015000	1 	 98 	9505	0.580139	0.608643	0.002258	2.878899
128	9500	768	0.015000	1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	769	0.015000	1 	 3 	9	0.000549	0.000793	0.000549	1.498971
128	9500	770	0.015000	1 	 61 	11566	0.705933	0.723267	0.002747	3.546795
128	9500	771	0.015000	1 	 68 	12597	0.768860	0.789185	0.003723	4.448215
128	9500	772	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	773	0.015000	1 	 4 	6	0.000366	0.000854	0.000366	1.178511
128	9500	774	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	775	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	776	0.015000	1 	 41 	13471	0.822205	0.834595	0.001282	2.055908
128	9500	777	0.015000	1 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9500	778	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	779	0.015000	1 	 164 	6122	0.373657	0.410889	0.373657	34.810381
128	9500	780	0.015000	1 	 18 	18	0.001099	0.004456	0.001099	2.211781
128	9500	781	0.015000	1 	 115 	15	0.000916	0.024963	0.000916	2.213092
128	9500	782	0.015000	1 	 162 	3278	0.200073	0.246033	0.200073	27.246400
128	9500	783	0.015000	1 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9500	784	0.015000	1 	 63 	20	0.001221	0.017578	0.001221	2.129554
128	9500	785	0.015000	1 	 184 	4035	0.246277	0.299805	0.246277	28.838958
128	9500	786	0.015000	1 	 148 	39	0.002380	0.042236	0.002380	4.387239
128	9500	787	0.015000	1 	 176 	3683	0.224792	0.280762	0.224792	28.511170
128	9500	788	0.015000	1 	 92 	10149	0.619446	0.641479	0.002014	3.609242
128	9500	789	0.015000	1 	 156 	7558	0.461304	0.509033	0.004517	5.222619
128	9500	790	0.015000	1 	 164 	2928	0.178711	0.223022	0.178711	25.271080
128	9500	791	0.015000	1 	 34 	19	0.001160	0.006531	0.001160	1.997228
128	9500	792	0.015000	1 	 3 	15755	0.961609	0.961731	0.000061	0.000000
128	9500	793	0.015000	1 	 2 	6	0.000366	0.000549	0.000366	1.067187
128	9500	794	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	795	0.015000	1 	 144 	6975	0.425720	0.462158	0.001892	3.009321
128	9500	796	0.015000	1 	 146 	6434	0.392700	0.440857	0.004456	4.622726
128	9500	797	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	798	0.015000	1 	 14 	14682	0.896118	0.899414	0.001221	2.219797
128	9500	799	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	800	0.015000	1 	 112 	10964	0.669189	0.700500	0.005005	6.476896
128	9500	801	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	802	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	803	0.015000	1 	 27 	14291	0.872253	0.877014	0.000549	1.324042
128	9500	804	0.015000	1 	 28 	14096	0.860352	0.866699	0.000793	2.017673
128	9500	805	0.015000	1 	 42 	13405	0.818176	0.824646	0.000854	1.949621
128	9500	806	0.015000	1 	 4 	15710	0.958862	0.959229	0.000183	0.816497
128	9500	807	0.015000	1 	 79 	15	0.000916	0.014465	0.000916	2.054805
128	9500	808	0.015000	1 	 27 	14327	0.874451	0.879456	0.001160	2.729748
128	9500	809	0.015000	1 	 2 	15778	0.963013	0.963074	0.000061	0.000000
128	9500	810	0.015000	1 	 299 	1957	0.119446	0.211060	0.119446	22.870938
128	9500	811	0.015000	1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9500	812	0.015000	1 	 88 	11596	0.707764	0.735413	0.002502	3.060368
128	9500	813	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	814	0.015000	1 	 134 	4990	0.304565	0.341675	0.003235	4.170708
128	9500	815	0.015000	1 	 62 	12343	0.753357	0.773315	0.003174	4.280434
128	9500	816	0.015000	1 	 143 	9311	0.568298	0.609558	0.003479	4.612934
128	9500	817	0.015000	1 	 164 	2427	0.148132	0.210938	0.148132	23.413562
128	9500	818	0.015000	1 	 1 	16188	0.988037	0.988037	0.000000	0.000000
128	9500	819	0.015000	1 	 162 	5141	0.313782	0.359558	0.313782	31.661134
128	9500	820	0.015000	1 	 161 	7585	0.462952	0.514526	0.009094	6.358294
128	9500	821	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	822	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	823	0.015000	1 	 184 	4714	0.287720	0.343079	0.003052	4.521138
128	9500	824	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	825	0.015000	1 	 1 	15996	0.976318	0.976318	0.000000	0.000000
128	9500	826	0.015000	1 	 3 	9	0.000549	0.000854	0.000549	1.414214
128	9500	827	0.015000	1 	 139 	6897	0.420959	0.456238	0.001526	2.840845
128	9500	828	0.015000	1 	 150 	2207	0.134705	0.176758	0.134705	22.797647
128	9500	829	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	830	0.015000	1 	 23 	13	0.000793	0.003906	0.000793	2.014739
128	9500	831	0.015000	1 	 8 	7	0.000427	0.001892	0.000427	1.293626
128	9500	832	0.015000	1 	 109 	8547	0.521667	0.550598	0.002930	3.942237
128	9500	833	0.015000	1 	 100 	9279	0.566345	0.587891	0.001709	3.284744
128	9500	834	0.015000	1 	 117 	9086	0.554565	0.586487	0.002625	3.918035
128	9500	835	0.015000	1 	 31 	13786	0.841431	0.848816	0.001282	2.495347
128	9500	836	0.015000	1 	 70 	11017	0.672424	0.691345	0.001953	2.791939
128	9500	837	0.015000	1 	 173 	3276	0.199951	0.256897	0.199951	27.434106
128	9500	838	0.015000	1 	 11 	5	0.000305	0.001892	0.000305	0.894427
128	9500	839	0.015000	1 	 116 	9957	0.607727	0.634766	0.001282	2.456884
128	9500	840	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	841	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	842	0.015000	1 	 4 	13	0.000793	0.001160	0.000793	1.568929
128	9500	843	0.015000	1 	 42 	12434	0.758911	0.768616	0.001343	2.694117
128	9500	844	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	845	0.015000	1 	 140 	7462	0.455444	0.505127	0.002686	3.906183
128	9500	846	0.015000	1 	 80 	11711	0.714783	0.736877	0.001831	2.659365
128	9500	847	0.015000	1 	 16 	8	0.000488	0.003662	0.000488	1.391941
128	9500	848	0.015000	1 	 74 	12553	0.766174	0.785767	0.001465	2.254240
128	9500	849	0.015000	1 	 107 	24	0.001465	0.026611	0.001465	2.851656
128	9500	850	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	851	0.015000	1 	 87 	60	0.003662	0.022827	0.003662	3.784691
128	9500	852	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	853	0.015000	1 	 128 	7724	0.471436	0.510315	0.003357	4.012789
128	9500	854	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	855	0.015000	1 	 23 	14168	0.864746	0.869507	0.002014	3.212693
128	9500	856	0.015000	1 	 39 	12531	0.764832	0.773132	0.001343	3.314755
128	9500	857	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	858	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9500	859	0.015000	1 	 100 	87	0.005310	0.031067	0.005310	5.508446
128	9500	860	0.015000	1 	 184 	1208	0.073730	0.123535	0.073730	16.813616
128	9500	861	0.015000	1 	 22 	14678	0.895874	0.898560	0.000549	1.531561
128	9500	862	0.015000	1 	 10 	8	0.000488	0.001526	0.000488	1.340476
128	9500	863	0.015000	1 	 108 	9522	0.581177	0.607361	0.001465	2.254240
128	9500	864	0.015000	1 	 1 	15841	0.966858	0.966858	0.000000	0.000000
128	9500	865	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	866	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	867	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	868	0.015000	1 	 109 	8739	0.533386	0.566284	0.004028	5.392599
128	9500	869	0.015000	1 	 1 	16098	0.982544	0.982544	0.000000	0.000000
128	9500	870	0.015000	1 	 165 	2906	0.177368	0.224976	0.177368	24.812238
128	9500	871	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	872	0.015000	1 	 44 	11659	0.711609	0.724731	0.003113	3.658742
128	9500	873	0.015000	1 	 173 	3091	0.188660	0.238525	0.188660	26.209045
128	9500	874	0.015000	1 	 129 	1385	0.084534	0.119690	0.084534	20.116284
128	9500	875	0.015000	1 	 214 	3138	0.191528	0.263733	0.191528	28.421540
128	9500	876	0.015000	1 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9500	877	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	878	0.015000	1 	 70 	23	0.001404	0.014221	0.001404	2.407455
128	9500	879	0.015000	1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	880	0.015000	1 	 105 	26	0.001587	0.029968	0.001587	2.857565
128	9500	881	0.015000	1 	 94 	10604	0.647217	0.670715	0.002014	2.995558
128	9500	882	0.015000	1 	 237 	3705	0.226135	0.290710	0.226135	27.274804
128	9500	883	0.015000	1 	 173 	3649	0.222717	0.264099	0.222717	27.974540
128	9500	884	0.015000	1 	 71 	12193	0.744202	0.762756	0.003296	2.606829
128	9500	885	0.015000	1 	 1 	16092	0.982178	0.982178	0.000000	0.000000
128	9500	886	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	887	0.015000	1 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9500	888	0.015000	1 	 134 	4946	0.301880	0.341370	0.003967	4.160963
128	9500	889	0.015000	1 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9500	890	0.015000	1 	 135 	3046	0.185913	0.229553	0.185913	25.751007
128	9500	891	0.015000	1 	 61 	12121	0.739807	0.754944	0.001343	2.547888
128	9500	892	0.015000	1 	 98 	9021	0.550598	0.573547	0.002380	3.720689
128	9500	893	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	894	0.015000	1 	 2 	15390	0.939331	0.939392	0.000061	0.000000
128	9500	895	0.015000	1 	 17 	10	0.000610	0.003418	0.000610	1.695801
128	9500	896	0.015000	1 	 145 	755	0.046082	0.088806	0.046082	15.407342
128	9500	897	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	898	0.015000	1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9500	899	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	900	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	901	0.015000	1 	 172 	74	0.004517	0.058289	0.004517	5.738710
128	9500	902	0.015000	1 	 182 	128	0.007812	0.068665	0.007812	7.611693
128	9500	903	0.015000	1 	 35 	13827	0.843933	0.848633	0.000488	1.243734
128	9500	904	0.015000	1 	 144 	4304	0.262695	0.301147	0.262695	29.741962
128	9500	905	0.015000	1 	 142 	828	0.050537	0.105835	0.050537	15.507834
128	9500	906	0.015000	1 	 88 	8557	0.522278	0.550720	0.001587	2.341420
128	9500	907	0.015000	1 	 40 	11726	0.715698	0.722473	0.000977	2.297247
128	9500	908	0.015000	1 	 38 	13611	0.830750	0.838623	0.001282	2.616882
128	9500	909	0.015000	1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9500	910	0.015000	1 	 4 	15490	0.945435	0.946228	0.000488	1.581139
128	9500	911	0.015000	1 	 6 	5	0.000305	0.000977	0.000305	0.894427
128	9500	912	0.015000	1 	 34 	23	0.001404	0.007812	0.001404	3.618374
128	9500	913	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	914	0.015000	1 	 38 	14021	0.855774	0.866089	0.001953	4.398042
128	9500	915	0.015000	1 	 51 	12705	0.775452	0.787842	0.001709	2.778149
128	9500	916	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	917	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	918	0.015000	1 	 147 	2080	0.126953	0.179626	0.126953	21.974764
128	9500	919	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	920	0.015000	1 	 113 	6648	0.405762	0.433044	0.002075	3.396645
128	9500	921	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	922	0.015000	1 	 92 	9876	0.602783	0.629150	0.002869	3.762289
128	9500	923	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	924	0.015000	1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	925	0.015000	1 	 41 	13313	0.812561	0.820068	0.001282	2.271783
128	9500	926	0.015000	1 	 177 	6215	0.379333	0.437012	0.379333	34.825347
128	9500	927	0.015000	1 	 48 	13022	0.794800	0.805969	0.002014	2.759074
128	9500	928	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	929	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	930	0.015000	1 	 105 	9039	0.551697	0.586487	0.002808	4.465844
128	9500	931	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	932	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	933	0.015000	1 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9500	934	0.015000	1 	 205 	5276	0.322021	0.384338	0.322021	33.108132
128	9500	935	0.015000	1 	 26 	20	0.001221	0.006714	0.001221	2.342541
128	9500	936	0.015000	1 	 41 	13443	0.820496	0.827454	0.000671	1.437399
128	9500	937	0.015000	1 	 55 	12647	0.771912	0.783630	0.001160	2.876016
128	9500	938	0.015000	1 	 161 	4468	0.272705	0.320007	0.272705	32.289327
128	9500	939	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	940	0.015000	1 	 132 	6746	0.411743	0.445190	0.002808	3.760430
128	9500	941	0.015000	1 	 1 	16065	0.980530	0.980530	0.000000	0.000000
128	9500	942	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	943	0.015000	1 	 34 	14030	0.856323	0.864258	0.000916	1.803700
128	9500	944	0.015000	1 	 30 	13937	0.850647	0.855774	0.001038	1.878673
128	9500	945	0.015000	1 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9500	946	0.015000	1 	 202 	159	0.009705	0.078735	0.009705	6.935456
128	9500	947	0.015000	1 	 83 	10859	0.662781	0.686035	0.002258	3.091967
128	9500	948	0.015000	1 	 135 	7167	0.437439	0.480164	0.002197	3.324874
128	9500	949	0.015000	1 	 8 	15433	0.941956	0.942871	0.000366	1.247219
128	9500	950	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	951	0.015000	1 	 64 	15	0.000916	0.012512	0.000916	2.108185
128	9500	952	0.015000	1 	 146 	248	0.015137	0.075745	0.015137	9.699234
128	9500	953	0.015000	1 	 43 	13351	0.814880	0.829712	0.003235	3.578545
128	9500	954	0.015000	1 	 1 	15910	0.971069	0.971069	0.000000	0.000000
128	9500	955	0.015000	1 	 68 	11951	0.729431	0.745178	0.001282	2.764367
128	9500	956	0.015000	1 	 75 	12049	0.735413	0.751953	0.002136	3.526691
128	9500	957	0.015000	1 	 195 	4256	0.259766	0.313477	0.259766	29.744708
128	9500	958	0.015000	1 	 6 	12	0.000732	0.002075	0.000732	1.649916
128	9500	959	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	960	0.015000	1 	 1 	16099	0.982605	0.982605	0.000000	0.000000
128	9500	961	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	962	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	963	0.015000	1 	 171 	4269	0.260559	0.313477	0.260559	30.732008
128	9500	964	0.015000	1 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9500	965	0.015000	1 	 86 	214	0.013062	0.041260	0.013062	8.631060
128	9500	966	0.015000	1 	 40 	13755	0.839539	0.848816	0.001099	3.057575
128	9500	967	0.015000	1 	 130 	304	0.018555	0.085388	0.018555	10.188381
128	9500	968	0.015000	1 	 97 	11830	0.722046	0.746826	0.002625	3.354324
128	9500	969	0.015000	1 	 59 	12335	0.752869	0.769958	0.001892	3.109851
128	9500	970	0.015000	1 	 102 	10547	0.643738	0.669617	0.002014	3.198370
128	9500	971	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	972	0.015000	1 	 2 	15702	0.958374	0.958435	0.000061	0.000000
128	9500	973	0.015000	1 	 149 	1682	0.102661	0.147400	0.102661	21.367541
128	9500	974	0.015000	1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9500	975	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	976	0.015000	1 	 42 	12772	0.779541	0.789673	0.004028	5.378788
128	9500	977	0.015000	1 	 109 	7758	0.473511	0.501404	0.001892	2.969144
128	9500	978	0.015000	1 	 44 	12771	0.779480	0.789673	0.002869	4.135549
128	9500	979	0.015000	1 	 42 	12977	0.792053	0.806335	0.003540	4.271445
128	9500	980	0.015000	1 	 25 	14903	0.909607	0.912170	0.000305	1.058301
128	9500	981	0.015000	1 	 16 	14846	0.906128	0.909180	0.000854	1.808427
128	9500	982	0.015000	1 	 110 	49	0.002991	0.035828	0.002991	4.099756
128	9500	983	0.015000	1 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9500	984	0.015000	1 	 144 	2391	0.145935	0.180420	0.145935	23.381643
128	9500	985	0.015000	1 	 88 	9	0.000549	0.014343	0.000549	1.482407
128	9500	986	0.015000	1 	 176 	1879	0.114685	0.162842	0.114685	21.306979
128	9500	987	0.015000	1 	 9 	15231	0.929626	0.931580	0.000671	1.724879
128	9500	988	0.015000	1 	 139 	88	0.005371	0.053650	0.005371	8.249264
128	9500	989	0.015000	1 	 15 	12	0.000732	0.003296	0.000732	1.570120
128	9500	990	0.015000	1 	 130 	1232	0.075195	0.112366	0.075195	18.407870
128	9500	991	0.015000	1 	 161 	5609	0.342346	0.386597	0.342346	33.532743
128	9500	992	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	993	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	994	0.015000	1 	 150 	3038	0.185425	0.231262	0.185425	25.240509
128	9500	995	0.015000	1 	 57 	12788	0.780518	0.793396	0.001587	2.459133
128	9500	996	0.015000	1 	 91 	8374	0.511108	0.537842	0.002197	3.248813
128	9500	997	0.015000	1 	 190 	711	0.043396	0.102234	0.043396	15.154676
128	9500	998	0.015000	1 	 11 	14911	0.910095	0.912048	0.000549	1.448712
128	9500	999	0.015000	1 	 112 	7794	0.475708	0.504883	0.002686	3.425107
128	9500	1000	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
