128	9500	681	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	682	0.015000	2 	 3 	4	0.000244	0.000366	0.000244	0.829156
128	9500	683	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	684	0.015000	2 	 5 	18	0.001099	0.001709	0.001099	2.091281
128	9500	685	0.015000	2 	 121 	1209	0.073792	0.104858	0.073792	17.652322
128	9500	686	0.015000	2 	 46 	14	0.000854	0.009766	0.000854	1.932536
128	9500	687	0.015000	2 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9500	688	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.707107
128	9500	689	0.015000	2 	 10 	8	0.000488	0.001709	0.000488	1.357848
128	9500	690	0.015000	2 	 4 	3	0.000183	0.000366	0.000183	0.666667
128	9500	691	0.015000	2 	 8 	5	0.000305	0.001282	0.000305	0.979796
128	9500	692	0.015000	2 	 38 	20	0.001221	0.008545	0.001221	2.071232
128	9500	693	0.015000	2 	 3 	11	0.000671	0.001282	0.000671	1.558766
128	9500	694	0.015000	2 	 177 	3196	0.195068	0.238770	0.195068	26.061862
128	9500	695	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	696	0.015000	2 	 154 	2168	0.132324	0.190002	0.132324	22.436258
128	9500	697	0.015000	2 	 2 	4	0.000244	0.000488	0.000244	0.935414
128	9500	698	0.015000	2 	 5 	4	0.000244	0.000793	0.000244	0.707107
128	9500	699	0.015000	2 	 34 	14	0.000854	0.007019	0.000854	2.335398
128	9500	700	0.015000	2 	 38 	17	0.001038	0.008118	0.001038	2.374898
128	9500	701	0.015000	2 	 1 	6	0.000366	0.000366	0.000366	1.424001
128	9500	702	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	703	0.015000	2 	 9 	12	0.000732	0.001831	0.000732	1.497683
128	9500	704	0.015000	2 	 27 	15	0.000916	0.006348	0.000916	1.916014
128	9500	705	0.015000	2 	 2 	3	0.000183	0.000244	0.000183	0.816497
128	9500	706	0.015000	2 	 6 	7	0.000427	0.001038	0.000427	1.142857
128	9500	707	0.015000	2 	 5 	4	0.000244	0.000488	0.000244	0.935414
128	9500	708	0.015000	2 	 9 	12	0.000732	0.002075	0.000732	1.949003
128	9500	709	0.015000	2 	 176 	3893	0.237610	0.286194	0.237610	28.591209
128	9500	710	0.015000	2 	 148 	4276	0.260986	0.307983	0.260986	29.526769
128	9500	711	0.015000	2 	 8 	7	0.000427	0.001038	0.000427	1.293626
128	9500	712	0.015000	2 	 16 	13	0.000793	0.003662	0.000793	2.189269
128	9500	713	0.015000	2 	 191 	2974	0.181519	0.245728	0.181519	30.873015
128	9500	714	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	715	0.015000	2 	 183 	845	0.051575	0.107361	0.051575	20.113857
128	9500	716	0.015000	2 	 13 	4	0.000244	0.001648	0.000244	0.829156
128	9500	717	0.015000	2 	 53 	12	0.000732	0.009521	0.000732	1.761865
128	9500	718	0.015000	2 	 5 	5	0.000305	0.000793	0.000305	1.019804
128	9500	719	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	720	0.015000	2 	 15 	16	0.000977	0.003662	0.000977	1.983329
128	9500	721	0.015000	2 	 7 	22	0.001343	0.002014	0.001343	2.081997
128	9500	722	0.015000	2 	 8 	15	0.000916	0.001770	0.000916	2.067742
128	9500	723	0.015000	2 	 33 	23	0.001404	0.007080	0.001404	2.925024
128	9500	724	0.015000	2 	 2 	6	0.000366	0.000427	0.000366	1.290994
128	9500	725	0.015000	2 	 27 	13	0.000793	0.006042	0.000793	2.000000
128	9500	726	0.015000	2 	 8 	6	0.000366	0.001587	0.000366	1.343710
128	9500	727	0.015000	2 	 6 	8	0.000488	0.000977	0.000488	1.818967
128	9500	728	0.015000	2 	 11 	16	0.000977	0.002380	0.000977	2.200852
128	9500	729	0.015000	2 	 10 	10	0.000610	0.002136	0.000610	1.513275
128	9500	730	0.015000	2 	 6 	9	0.000549	0.001282	0.000549	1.457209
128	9500	731	0.015000	2 	 5 	3	0.000183	0.000549	0.000183	0.666667
128	9500	732	0.015000	2 	 166 	3696	0.225586	0.287659	0.225586	28.270794
128	9500	733	0.015000	2 	 3 	5	0.000305	0.000427	0.000305	0.894427
128	9500	734	0.015000	2 	 151 	1099	0.067078	0.113525	0.067078	17.369641
128	9500	735	0.015000	2 	 9 	12	0.000732	0.002563	0.000732	1.443376
128	9500	736	0.015000	2 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9500	737	0.015000	2 	 12 	5	0.000305	0.001282	0.000305	1.058301
128	9500	738	0.015000	2 	 106 	9020	0.550537	0.575806	0.002075	3.056843
128	9500	739	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	740	0.015000	2 	 6 	25	0.001526	0.003235	0.001526	2.896619
128	9500	741	0.015000	2 	 9 	13	0.000793	0.001648	0.000793	1.826822
128	9500	742	0.015000	2 	 6 	9	0.000549	0.001099	0.000549	1.396645
128	9500	743	0.015000	2 	 115 	8334	0.508667	0.535767	0.001953	2.683136
128	9500	744	0.015000	2 	 9 	6	0.000366	0.001892	0.000366	0.971825
128	9500	745	0.015000	2 	 12 	4	0.000244	0.001343	0.000244	0.866025
128	9500	746	0.015000	2 	 2 	4	0.000244	0.000366	0.000244	0.866025
128	9500	747	0.015000	2 	 3 	8	0.000488	0.000793	0.000488	1.595893
128	9500	748	0.015000	2 	 14 	13	0.000793	0.002441	0.000793	1.849356
128	9500	749	0.015000	2 	 7 	7	0.000427	0.001709	0.000427	1.551826
128	9500	750	0.015000	2 	 144 	77	0.004700	0.054138	0.004700	4.755127
128	9500	751	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	752	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	753	0.015000	2 	 119 	3464	0.211426	0.253052	0.211426	27.077815
128	9500	754	0.015000	2 	 79 	26	0.001587	0.017761	0.001587	2.223511
128	9500	755	0.015000	2 	 160 	2693	0.164368	0.216675	0.164368	26.183053
128	9500	756	0.015000	2 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9500	757	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	758	0.015000	2 	 171 	4610	0.281372	0.330383	0.281372	32.280676
128	9500	759	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	760	0.015000	2 	 29 	36	0.002197	0.007690	0.002197	4.162405
128	9500	761	0.015000	2 	 25 	8	0.000488	0.003662	0.000488	1.192424
128	9500	762	0.015000	2 	 64 	14	0.000854	0.013489	0.000854	2.353894
128	9500	763	0.015000	2 	 118 	93	0.005676	0.044006	0.005676	5.863677
128	9500	764	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	765	0.015000	2 	 5 	8	0.000488	0.001099	0.000488	1.165922
128	9500	766	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	767	0.015000	2 	 18 	7	0.000427	0.003052	0.000427	1.324803
128	9500	768	0.015000	2 	 150 	6972	0.425537	0.469543	0.002991	4.036691
128	9500	769	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	770	0.015000	2 	 18 	16	0.000977	0.005005	0.000977	2.037730
128	9500	771	0.015000	2 	 2 	10	0.000610	0.000671	0.000610	1.536229
128	9500	772	0.015000	2 	 131 	1979	0.120789	0.162659	0.120789	21.272106
128	9500	773	0.015000	2 	 169 	2335	0.142517	0.187866	0.142517	24.298133
128	9500	774	0.015000	2 	 22 	14	0.000854	0.004578	0.000854	2.344120
128	9500	775	0.015000	2 	 174 	1704	0.104004	0.153442	0.104004	20.413802
128	9500	776	0.015000	2 	 4 	7	0.000427	0.000671	0.000427	1.484615
128	9500	777	0.015000	2 	 8 	6	0.000366	0.001587	0.000366	1.166667
128	9500	778	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9500	779	0.015000	2 	 1 	9	0.000549	0.000549	0.000549	1.405457
128	9500	780	0.015000	2 	 3 	7	0.000427	0.000793	0.000427	1.428571
128	9500	781	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	782	0.015000	2 	 3 	5	0.000305	0.000427	0.000305	1.131371
128	9500	783	0.015000	2 	 5 	6	0.000366	0.001221	0.000366	1.213352
128	9500	784	0.015000	2 	 8 	6	0.000366	0.001282	0.000366	1.424001
128	9500	785	0.015000	2 	 8 	5	0.000305	0.001343	0.000305	0.894427
128	9500	786	0.015000	2 	 6 	4	0.000244	0.000854	0.000244	0.707107
128	9500	787	0.015000	2 	 26 	11	0.000671	0.004578	0.000671	1.646434
128	9500	788	0.015000	2 	 2 	4	0.000244	0.000305	0.000244	0.829156
128	9500	789	0.015000	2 	 17 	9	0.000549	0.004089	0.000549	1.662959
128	9500	790	0.015000	2 	 8 	15	0.000916	0.002014	0.000916	2.198990
128	9500	791	0.015000	2 	 11 	9	0.000549	0.001648	0.000549	1.396645
128	9500	792	0.015000	2 	 1 	8	0.000488	0.000488	0.000488	1.489547
128	9500	793	0.015000	2 	 5 	6	0.000366	0.000793	0.000366	1.105542
128	9500	794	0.015000	2 	 66 	13	0.000793	0.010803	0.000793	1.681785
128	9500	795	0.015000	2 	 22 	15	0.000916	0.005615	0.000916	2.158189
128	9500	796	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	797	0.015000	2 	 2 	6	0.000366	0.000427	0.000366	1.384437
128	9500	798	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	799	0.015000	2 	 4 	7	0.000427	0.001038	0.000427	1.470804
128	9500	800	0.015000	2 	 5 	2	0.000122	0.000488	0.000122	0.500000
128	9500	801	0.015000	2 	 101 	7591	0.463318	0.489563	0.002075	3.667872
128	9500	802	0.015000	2 	 6 	13	0.000793	0.001404	0.000793	1.613552
128	9500	803	0.015000	2 	 75 	23	0.001404	0.016357	0.001404	2.575147
128	9500	804	0.015000	2 	 11 	8	0.000488	0.002319	0.000488	1.118034
128	9500	805	0.015000	2 	 5 	8	0.000488	0.000977	0.000488	1.218349
128	9500	806	0.015000	2 	 4 	12	0.000732	0.001404	0.000732	1.840894
128	9500	807	0.015000	2 	 129 	436	0.026611	0.069519	0.026611	13.093128
128	9500	808	0.015000	2 	 24 	16	0.000977	0.005737	0.000977	2.262983
128	9500	809	0.015000	2 	 4 	8	0.000488	0.000793	0.000488	1.403122
128	9500	810	0.015000	2 	 19 	17	0.001038	0.004150	0.001038	2.495671
128	9500	811	0.015000	2 	 126 	1775	0.108337	0.149719	0.108337	20.708695
128	9500	812	0.015000	2 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9500	813	0.015000	2 	 2 	5	0.000305	0.000488	0.000305	0.979796
128	9500	814	0.015000	2 	 2 	6	0.000366	0.000549	0.000366	1.166667
128	9500	815	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	816	0.015000	2 	 17 	18	0.001099	0.004150	0.001099	2.312740
128	9500	817	0.015000	2 	 3 	5	0.000305	0.000488	0.000305	1.131371
128	9500	818	0.015000	2 	 23 	8	0.000488	0.003113	0.000488	1.446980
128	9500	819	0.015000	2 	 2 	6	0.000366	0.000488	0.000366	1.394433
128	9500	820	0.015000	2 	 9 	8	0.000488	0.001953	0.000488	1.293010
128	9500	821	0.015000	2 	 6 	7	0.000427	0.000793	0.000427	1.087968
128	9500	822	0.015000	2 	 3 	2	0.000122	0.000366	0.000122	0.500000
128	9500	823	0.015000	2 	 7 	8	0.000488	0.001343	0.000488	1.530931
128	9500	824	0.015000	2 	 23 	11	0.000671	0.003540	0.000671	1.641406
128	9500	825	0.015000	2 	 10 	9	0.000549	0.001709	0.000549	1.369870
128	9500	826	0.015000	2 	 4 	4	0.000244	0.000488	0.000244	0.935414
128	9500	827	0.015000	2 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9500	828	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	829	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	830	0.015000	2 	 6 	9	0.000549	0.001221	0.000549	1.685083
128	9500	831	0.015000	2 	 3 	4	0.000244	0.000427	0.000244	0.707107
128	9500	832	0.015000	2 	 6 	11	0.000671	0.001282	0.000671	1.493789
128	9500	833	0.015000	2 	 4 	16	0.000977	0.001526	0.000977	2.018469
128	9500	834	0.015000	2 	 46 	20	0.001221	0.008423	0.001221	3.236510
128	9500	835	0.015000	2 	 2 	3	0.000183	0.000305	0.000183	0.666667
128	9500	836	0.015000	2 	 21 	5	0.000305	0.002869	0.000305	1.131371
128	9500	837	0.015000	2 	 173 	3682	0.224731	0.266602	0.224731	27.848356
128	9500	838	0.015000	2 	 208 	6354	0.387817	0.445007	0.002258	4.523940
128	9500	839	0.015000	2 	 2 	6	0.000366	0.000488	0.000366	1.343710
128	9500	840	0.015000	2 	 13 	12	0.000732	0.002747	0.000732	1.777561
128	9500	841	0.015000	2 	 114 	7868	0.480225	0.508301	0.001770	2.786924
128	9500	842	0.015000	2 	 33 	8	0.000488	0.005554	0.000488	1.262438
128	9500	843	0.015000	2 	 189 	2616	0.159668	0.222107	0.159668	24.383498
128	9500	844	0.015000	2 	 50 	26	0.001587	0.009827	0.001587	2.836783
128	9500	845	0.015000	2 	 32 	12	0.000732	0.005066	0.000732	1.911224
128	9500	846	0.015000	2 	 161 	4980	0.303955	0.348694	0.303955	31.648363
128	9500	847	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.829156
128	9500	848	0.015000	2 	 5 	5	0.000305	0.000793	0.000305	0.894427
128	9500	849	0.015000	2 	 3 	4	0.000244	0.000427	0.000244	0.829156
128	9500	850	0.015000	2 	 157 	4551	0.277771	0.328186	0.277771	30.401071
128	9500	851	0.015000	2 	 146 	7285	0.444641	0.472900	0.001404	2.282505
128	9500	852	0.015000	2 	 2 	8	0.000488	0.000916	0.000488	1.500000
128	9500	853	0.015000	2 	 153 	1449	0.088440	0.127197	0.088440	20.282480
128	9500	854	0.015000	2 	 7 	9	0.000549	0.001282	0.000549	1.571348
128	9500	855	0.015000	2 	 6 	9	0.000549	0.001648	0.000549	1.617802
128	9500	856	0.015000	2 	 24 	17	0.001038	0.005066	0.001038	2.013793
128	9500	857	0.015000	2 	 4 	11	0.000671	0.000977	0.000671	1.646434
128	9500	858	0.015000	2 	 193 	3331	0.203308	0.260315	0.203308	26.139050
128	9500	859	0.015000	2 	 9 	7	0.000427	0.001648	0.000427	1.399708
128	9500	860	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	861	0.015000	2 	 9 	6	0.000366	0.001404	0.000366	1.166667
128	9500	862	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	863	0.015000	2 	 26 	9	0.000549	0.004272	0.000549	1.396645
128	9500	864	0.015000	2 	 7 	5	0.000305	0.001038	0.000305	0.894427
128	9500	865	0.015000	2 	 150 	2862	0.174683	0.217896	0.174683	25.019596
128	9500	866	0.015000	2 	 5 	6	0.000366	0.000854	0.000366	1.054093
128	9500	867	0.015000	2 	 19 	7	0.000427	0.003784	0.000427	1.498298
128	9500	868	0.015000	2 	 6 	11	0.000671	0.001587	0.000671	1.661424
128	9500	869	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	870	0.015000	2 	 111 	9310	0.568237	0.597412	0.001953	3.437926
128	9500	871	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	872	0.015000	2 	 5 	8	0.000488	0.001099	0.000488	1.473728
128	9500	873	0.015000	2 	 4 	3	0.000183	0.000549	0.000183	0.816497
128	9500	874	0.015000	2 	 22 	8	0.000488	0.004028	0.000488	1.430690
128	9500	875	0.015000	2 	 32 	15	0.000916	0.005676	0.000916	1.791337
128	9500	876	0.015000	2 	 18 	10	0.000610	0.004089	0.000610	1.469694
128	9500	877	0.015000	2 	 93 	11863	0.724060	0.751221	0.003967	3.697432
128	9500	878	0.015000	2 	 13 	20	0.001221	0.002747	0.001221	2.266054
128	9500	879	0.015000	2 	 4 	2	0.000122	0.000366	0.000122	0.500000
128	9500	880	0.015000	2 	 3 	5	0.000305	0.000549	0.000305	1.131371
128	9500	881	0.015000	2 	 2 	5	0.000305	0.000366	0.000305	1.058301
128	9500	882	0.015000	2 	 5 	6	0.000366	0.000854	0.000366	1.301708
128	9500	883	0.015000	2 	 13 	9	0.000549	0.002625	0.000549	1.196703
128	9500	884	0.015000	2 	 8 	15	0.000916	0.002258	0.000916	1.880898
128	9500	885	0.015000	2 	 5 	18	0.001099	0.001953	0.001099	2.496912
128	9500	886	0.015000	2 	 66 	11639	0.710388	0.734985	0.002563	3.645035
128	9500	887	0.015000	2 	 139 	3430	0.209351	0.245117	0.209351	26.823024
128	9500	888	0.015000	2 	 76 	11517	0.702942	0.725708	0.005066	4.430591
128	9500	889	0.015000	2 	 111 	1192	0.072754	0.103760	0.072754	18.494957
128	9500	890	0.015000	2 	 11 	2	0.000122	0.000916	0.000122	0.500000
128	9500	891	0.015000	2 	 12 	22	0.001343	0.003174	0.001343	2.297142
128	9500	892	0.015000	2 	 167 	1456	0.088867	0.141235	0.088867	19.591512
128	9500	893	0.015000	2 	 4 	9	0.000549	0.001221	0.000549	1.314684
128	9500	894	0.015000	2 	 2 	3	0.000183	0.000366	0.000183	0.666667
128	9500	895	0.015000	2 	 6 	7	0.000427	0.001160	0.000427	1.470804
128	9500	896	0.015000	2 	 1 	14	0.000854	0.000854	0.000854	2.159459
128	9500	897	0.015000	2 	 28 	10	0.000610	0.005310	0.000610	1.417745
128	9500	898	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	899	0.015000	2 	 59 	11	0.000671	0.013733	0.000671	1.600620
128	9500	900	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	901	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	902	0.015000	2 	 7 	10	0.000610	0.002014	0.000610	1.791647
128	9500	903	0.015000	2 	 144 	6184	0.377441	0.411072	0.004150	5.276477
128	9500	904	0.015000	2 	 159 	1167	0.071228	0.132385	0.071228	17.446637
128	9500	905	0.015000	2 	 22 	16	0.000977	0.005005	0.000977	2.044428
128	9500	906	0.015000	2 	 130 	82	0.005005	0.052979	0.005005	5.473015
128	9500	907	0.015000	2 	 22 	33	0.002014	0.005737	0.002014	3.273288
128	9500	908	0.015000	2 	 150 	127	0.007751	0.058411	0.007751	6.540867
128	9500	909	0.015000	2 	 15 	9	0.000549	0.002319	0.000549	1.237281
128	9500	910	0.015000	2 	 41 	21	0.001282	0.010742	0.001282	3.001889
128	9500	911	0.015000	2 	 6 	6	0.000366	0.001038	0.000366	1.201850
128	9500	912	0.015000	2 	 44 	10	0.000610	0.008057	0.000610	1.581139
128	9500	913	0.015000	2 	 4 	11	0.000671	0.001099	0.000671	1.889510
128	9500	914	0.015000	2 	 18 	19	0.001160	0.003845	0.001160	1.983310
128	9500	915	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	916	0.015000	2 	 30 	11	0.000671	0.005615	0.000671	2.081004
128	9500	917	0.015000	2 	 61 	19	0.001160	0.017090	0.001160	2.693997
128	9500	918	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	919	0.015000	2 	 196 	1863	0.113708	0.169983	0.113708	21.645154
128	9500	920	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	921	0.015000	2 	 3 	7	0.000427	0.000671	0.000427	1.428571
128	9500	922	0.015000	2 	 113 	65	0.003967	0.045288	0.003967	4.425692
128	9500	923	0.015000	2 	 120 	7361	0.449280	0.479431	0.002258	4.188230
128	9500	924	0.015000	2 	 3 	5	0.000305	0.000427	0.000305	1.095445
128	9500	925	0.015000	2 	 11 	10	0.000610	0.002502	0.000610	1.489966
128	9500	926	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	927	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	928	0.015000	2 	 71 	22	0.001343	0.016418	0.001343	2.136364
128	9500	929	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	930	0.015000	2 	 149 	6958	0.424683	0.461609	0.003967	4.093464
128	9500	931	0.015000	2 	 10 	4	0.000244	0.001282	0.000244	0.935414
128	9500	932	0.015000	2 	 6 	6	0.000366	0.001099	0.000366	1.013794
