128	9700	667	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	668	0.015000	3 	 1 	16178	0.987427	0.987427	0.000000	0.000000
128	9700	669	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	670	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	671	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	672	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	673	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	674	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	675	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	676	0.015000	3 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9700	677	0.015000	3 	 1 	16102	0.982788	0.982788	0.000000	0.000000
128	9700	678	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	679	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	680	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	681	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	682	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	683	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	684	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	685	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	686	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	687	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	688	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	689	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	690	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	691	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	692	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	693	0.015000	3 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9700	694	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	695	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	696	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	697	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	698	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	699	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9700	700	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	701	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	702	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	703	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	704	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	705	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	706	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	707	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	708	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	709	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9700	710	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	711	0.015000	3 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9700	712	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	713	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	714	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	715	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	716	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	717	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	718	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	719	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	720	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	721	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	722	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9700	723	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	724	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	725	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	726	0.015000	3 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9700	727	0.015000	3 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9700	728	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	729	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	730	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	731	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9700	732	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	733	0.015000	3 	 1 	16100	0.982666	0.982666	0.000000	0.000000
128	9700	734	0.015000	3 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9700	735	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	736	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	737	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	738	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	739	0.015000	3 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9700	740	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	741	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9700	742	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	743	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	744	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	745	0.015000	3 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9700	746	0.015000	3 	 1 	16173	0.987122	0.987122	0.000000	0.000000
128	9700	747	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	748	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	749	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	750	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	751	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	752	0.015000	3 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9700	753	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	754	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9700	755	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	756	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	757	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	758	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	759	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	760	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	761	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	762	0.015000	3 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9700	763	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	764	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	765	0.015000	3 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9700	766	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	767	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	768	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9700	769	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9700	770	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	771	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	772	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	773	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	774	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	775	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	776	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	777	0.015000	3 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9700	778	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	779	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	780	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	781	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	782	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	783	0.015000	3 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9700	784	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	785	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	786	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	787	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	788	0.015000	3 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9700	789	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	790	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	791	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	792	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	793	0.015000	3 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9700	794	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	795	0.015000	3 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9700	796	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	797	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	798	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	799	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	800	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	801	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	802	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	803	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	804	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	805	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	806	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	807	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	808	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	809	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	810	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	811	0.015000	3 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9700	812	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	813	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	814	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	815	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	816	0.015000	3 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9700	817	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	818	0.015000	3 	 1 	16188	0.988037	0.988037	0.000000	0.000000
128	9700	819	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	820	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	821	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	822	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	823	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	824	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	825	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	826	0.015000	3 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9700	827	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	828	0.015000	3 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9700	829	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	830	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	831	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	832	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	833	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	834	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	835	0.015000	3 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9700	836	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	837	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	838	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	839	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	840	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	841	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	842	0.015000	3 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9700	843	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	844	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	845	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	846	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	847	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	848	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	849	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	850	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	851	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	852	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	853	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	854	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	855	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	856	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	857	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	858	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	859	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	860	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	861	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	862	0.015000	3 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9700	863	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	864	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	865	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	866	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	867	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	868	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	869	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	870	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	871	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	872	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	873	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	874	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	875	0.015000	3 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9700	876	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	877	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	878	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	879	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9700	880	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	881	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	882	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	883	0.015000	3 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9700	884	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	885	0.015000	3 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9700	886	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	887	0.015000	3 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9700	888	0.015000	3 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9700	889	0.015000	3 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9700	890	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	891	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	892	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	893	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	894	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	895	0.015000	3 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9700	896	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	897	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	898	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9700	899	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	900	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	901	0.015000	3 	 1 	16101	0.982727	0.982727	0.000000	0.000000
128	9700	902	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	903	0.015000	3 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9700	904	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	905	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	906	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	907	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	908	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	909	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	910	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	911	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	912	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	913	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	914	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	915	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	916	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	917	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	918	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	919	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	920	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	921	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	922	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	923	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	924	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	925	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	926	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	927	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	928	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	929	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	930	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	931	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	932	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	933	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9700	934	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	935	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	936	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	937	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	938	0.015000	3 	 1 	16172	0.987061	0.987061	0.000000	0.000000
128	9700	939	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	940	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	941	0.015000	3 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9700	942	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	943	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	944	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	945	0.015000	3 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9700	946	0.015000	3 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9700	947	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	948	0.015000	3 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9700	949	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	950	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	951	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	952	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	953	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	954	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	955	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	956	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	957	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	958	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9700	959	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	960	0.015000	3 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9700	961	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	962	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	963	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	964	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	965	0.015000	3 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9700	966	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	967	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	968	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	969	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	970	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	971	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	972	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	973	0.015000	3 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9700	974	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9700	975	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	976	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	977	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	978	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	979	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	980	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	981	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	982	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	983	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	984	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	985	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	986	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	987	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	988	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	989	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	990	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	991	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	992	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	993	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	994	0.015000	3 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9700	995	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	996	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	997	0.015000	3 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9700	998	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	999	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
