128	9700	667	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	668	0.015000	2 	 1 	16178	0.987427	0.987427	0.000000	0.000000
128	9700	669	0.015000	2 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	670	0.015000	2 	 17 	14438	0.881226	0.885315	0.001465	2.670570
128	9700	671	0.015000	2 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	672	0.015000	2 	 29 	24	0.001465	0.009460	0.001465	3.369337
128	9700	673	0.015000	2 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	674	0.015000	2 	 156 	3711	0.226501	0.285461	0.226501	27.529274
128	9700	675	0.015000	2 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	676	0.015000	2 	 32 	12308	0.751221	0.755798	0.000977	1.952562
128	9700	677	0.015000	2 	 2 	15821	0.965637	0.965698	0.000061	0.000000
128	9700	678	0.015000	2 	 1 	16056	0.979980	0.979980	0.000000	0.000000
128	9700	679	0.015000	2 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	680	0.015000	2 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	681	0.015000	2 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	682	0.015000	2 	 138 	6938	0.423462	0.464233	0.003113	4.545215
128	9700	683	0.015000	2 	 99 	6570	0.401001	0.428772	0.003418	5.074383
128	9700	684	0.015000	2 	 2 	15546	0.948853	0.948914	0.000061	0.000000
128	9700	685	0.015000	2 	 175 	7023	0.428650	0.473145	0.428650	36.429805
128	9700	686	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	687	0.015000	2 	 26 	14831	0.905212	0.909851	0.001099	3.697680
128	9700	688	0.015000	2 	 73 	10309	0.629211	0.644653	0.001526	2.771281
128	9700	689	0.015000	2 	 31 	13968	0.852539	0.862244	0.002380	3.772456
128	9700	690	0.015000	2 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	691	0.015000	2 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	692	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	693	0.015000	2 	 1 	16011	0.977234	0.977234	0.000000	0.000000
128	9700	694	0.015000	2 	 134 	61	0.003723	0.046875	0.003723	5.055776
128	9700	695	0.015000	2 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	696	0.015000	2 	 7 	15345	0.936584	0.938049	0.000549	1.295767
128	9700	697	0.015000	2 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	698	0.015000	2 	 171 	57	0.003479	0.051453	0.003479	4.066620
128	9700	699	0.015000	2 	 27 	13300	0.811768	0.815552	0.000610	1.910497
128	9700	700	0.015000	2 	 117 	8355	0.509949	0.535095	0.002380	3.636328
128	9700	701	0.015000	2 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	702	0.015000	2 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	703	0.015000	2 	 1 	15945	0.973206	0.973206	0.000000	0.000000
128	9700	704	0.015000	2 	 148 	4480	0.273438	0.316101	0.273438	31.258660
128	9700	705	0.015000	2 	 14 	14758	0.900757	0.904785	0.002014	3.532351
128	9700	706	0.015000	2 	 32 	14046	0.857300	0.863037	0.000916	1.927578
128	9700	707	0.015000	2 	 151 	3382	0.206421	0.245483	0.206421	27.321646
128	9700	708	0.015000	2 	 9 	14765	0.901184	0.903442	0.001770	2.409849
128	9700	709	0.015000	2 	 185 	4691	0.286316	0.345642	0.286316	33.483482
128	9700	710	0.015000	2 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	711	0.015000	2 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9700	712	0.015000	2 	 54 	11879	0.725037	0.739563	0.002258	3.229249
128	9700	713	0.015000	2 	 1 	16061	0.980286	0.980286	0.000000	0.000000
128	9700	714	0.015000	2 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	715	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	716	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	717	0.015000	2 	 234 	755	0.046082	0.138916	0.046082	14.891514
128	9700	718	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	719	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	720	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	721	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	722	0.015000	2 	 10 	15201	0.927795	0.929260	0.000671	1.564059
128	9700	723	0.015000	2 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	724	0.015000	2 	 153 	96	0.005859	0.065308	0.005859	6.148543
128	9700	725	0.015000	2 	 126 	5769	0.352112	0.379761	0.001892	3.342097
128	9700	726	0.015000	2 	 107 	27	0.001648	0.030334	0.001648	3.433875
128	9700	727	0.015000	2 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9700	728	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	729	0.015000	2 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	730	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	731	0.015000	2 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9700	732	0.015000	2 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	733	0.015000	2 	 1 	16100	0.982666	0.982666	0.000000	0.000000
128	9700	734	0.015000	2 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	735	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	736	0.015000	2 	 3 	15589	0.951477	0.951599	0.000061	0.000000
128	9700	737	0.015000	2 	 108 	9057	0.552795	0.584106	0.003235	3.656233
128	9700	738	0.015000	2 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	739	0.015000	2 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9700	740	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	741	0.015000	2 	 1 	16097	0.982483	0.982483	0.000000	0.000000
128	9700	742	0.015000	2 	 13 	14810	0.903931	0.906860	0.001160	2.484300
128	9700	743	0.015000	2 	 141 	5824	0.355469	0.396790	0.355469	35.079077
128	9700	744	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	745	0.015000	2 	 124 	4655	0.284119	0.320801	0.002869	3.839711
128	9700	746	0.015000	2 	 85 	10207	0.622986	0.646790	0.002258	3.933524
128	9700	747	0.015000	2 	 75 	10583	0.645935	0.666504	0.003052	3.401176
128	9700	748	0.015000	2 	 3 	15455	0.943298	0.943420	0.000061	0.000000
128	9700	749	0.015000	2 	 43 	11911	0.726990	0.741699	0.003418	4.024003
128	9700	750	0.015000	2 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	751	0.015000	2 	 85 	21	0.001282	0.019958	0.001282	2.331309
128	9700	752	0.015000	2 	 38 	13344	0.814453	0.822632	0.001892	2.951569
128	9700	753	0.015000	2 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	754	0.015000	2 	 54 	12083	0.737488	0.748779	0.000977	1.727534
128	9700	755	0.015000	2 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	756	0.015000	2 	 4 	15569	0.950256	0.950623	0.000244	0.866025
128	9700	757	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	758	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	759	0.015000	2 	 99 	8659	0.528503	0.553833	0.001282	2.825218
128	9700	760	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	761	0.015000	2 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	762	0.015000	2 	 45 	11891	0.725769	0.733765	0.001038	2.317378
128	9700	763	0.015000	2 	 1 	16100	0.982666	0.982666	0.000000	0.000000
128	9700	764	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	765	0.015000	2 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	766	0.015000	2 	 60 	22	0.001343	0.013977	0.001343	2.382790
128	9700	767	0.015000	2 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	768	0.015000	2 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9700	769	0.015000	2 	 98 	10584	0.645996	0.673523	0.003235	4.232475
128	9700	770	0.015000	2 	 33 	14393	0.878479	0.887329	0.002258	2.984743
128	9700	771	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	772	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	773	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	774	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	775	0.015000	2 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	776	0.015000	2 	 124 	8172	0.498779	0.544861	0.003662	4.223085
128	9700	777	0.015000	2 	 197 	4711	0.287537	0.349854	0.287537	30.400019
128	9700	778	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	779	0.015000	2 	 192 	2874	0.175415	0.235352	0.175415	25.674854
128	9700	780	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	781	0.015000	2 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	782	0.015000	2 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	783	0.015000	2 	 129 	241	0.014709	0.068665	0.014709	8.735038
128	9700	784	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	785	0.015000	2 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	786	0.015000	2 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	787	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	788	0.015000	2 	 84 	11373	0.694153	0.715149	0.001526	2.413297
128	9700	789	0.015000	2 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	790	0.015000	2 	 29 	13828	0.843994	0.851562	0.004211	4.414227
128	9700	791	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	792	0.015000	2 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	793	0.015000	2 	 1 	15908	0.970947	0.970947	0.000000	0.000000
128	9700	794	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	795	0.015000	2 	 19 	14740	0.899658	0.902344	0.000488	1.211920
128	9700	796	0.015000	2 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	797	0.015000	2 	 9 	15391	0.939392	0.941467	0.001160	2.416472
128	9700	798	0.015000	2 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	799	0.015000	2 	 8 	15101	0.921692	0.922546	0.000305	1.058301
128	9700	800	0.015000	2 	 1 	16068	0.980713	0.980713	0.000000	0.000000
128	9700	801	0.015000	2 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	802	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	803	0.015000	2 	 121 	2011	0.122742	0.154846	0.122742	21.974922
128	9700	804	0.015000	2 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	805	0.015000	2 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	806	0.015000	2 	 189 	3407	0.207947	0.264771	0.207947	26.702947
128	9700	807	0.015000	2 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	808	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	809	0.015000	2 	 1 	16075	0.981140	0.981140	0.000000	0.000000
128	9700	810	0.015000	2 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	811	0.015000	2 	 53 	11644	0.710693	0.718933	0.000732	1.622327
128	9700	812	0.015000	2 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	813	0.015000	2 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	814	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	815	0.015000	2 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	816	0.015000	2 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9700	817	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	818	0.015000	2 	 1 	16185	0.987854	0.987854	0.000000	0.000000
128	9700	819	0.015000	2 	 27 	11	0.000671	0.004822	0.000671	1.743939
128	9700	820	0.015000	2 	 27 	14327	0.874451	0.878296	0.000732	1.431297
128	9700	821	0.015000	2 	 88 	10686	0.652222	0.674255	0.001465	2.261928
128	9700	822	0.015000	2 	 117 	9086	0.554565	0.591064	0.002014	3.191472
128	9700	823	0.015000	2 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	824	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	825	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	826	0.015000	2 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9700	827	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	828	0.015000	2 	 32 	14215	0.867615	0.874268	0.000793	1.678263
128	9700	829	0.015000	2 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	830	0.015000	2 	 47 	19	0.001160	0.009521	0.001160	2.312198
128	9700	831	0.015000	2 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	832	0.015000	2 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	833	0.015000	2 	 105 	9030	0.551147	0.589478	0.005920	5.689358
128	9700	834	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	835	0.015000	2 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9700	836	0.015000	2 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	837	0.015000	2 	 1 	16058	0.980103	0.980103	0.000000	0.000000
128	9700	838	0.015000	2 	 64 	11203	0.683777	0.700134	0.003235	3.986985
128	9700	839	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	840	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	841	0.015000	2 	 33 	10	0.000610	0.006836	0.000610	1.664332
128	9700	842	0.015000	2 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9700	843	0.015000	2 	 144 	3408	0.208008	0.261597	0.004517	5.767785
128	9700	844	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	845	0.015000	2 	 116 	66	0.004028	0.028748	0.004028	6.427476
128	9700	846	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	847	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	848	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	849	0.015000	2 	 10 	14862	0.907104	0.909119	0.000732	1.867113
128	9700	850	0.015000	2 	 161 	1235	0.075378	0.122986	0.075378	18.388180
128	9700	851	0.015000	2 	 105 	9463	0.577576	0.600586	0.001526	2.685070
128	9700	852	0.015000	2 	 30 	12956	0.790771	0.796570	0.001343	2.733327
128	9700	853	0.015000	2 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	854	0.015000	2 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	855	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	856	0.015000	2 	 2 	15859	0.967957	0.968079	0.000122	0.000000
128	9700	857	0.015000	2 	 204 	5166	0.315308	0.379822	0.315308	33.287623
128	9700	858	0.015000	2 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	859	0.015000	2 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	860	0.015000	2 	 164 	4350	0.265503	0.311218	0.265503	29.928452
128	9700	861	0.015000	2 	 143 	2834	0.172974	0.216553	0.172974	24.588507
128	9700	862	0.015000	2 	 1 	16092	0.982178	0.982178	0.000000	0.000000
128	9700	863	0.015000	2 	 1 	15987	0.975769	0.975769	0.000000	0.000000
128	9700	864	0.015000	2 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	865	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	866	0.015000	2 	 145 	6644	0.405518	0.451355	0.405518	36.288400
128	9700	867	0.015000	2 	 145 	7706	0.470337	0.518494	0.002197	3.250593
128	9700	868	0.015000	2 	 1 	15995	0.976257	0.976257	0.000000	0.000000
128	9700	869	0.015000	2 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	870	0.015000	2 	 81 	11934	0.728394	0.754822	0.003601	4.425514
128	9700	871	0.015000	2 	 112 	8260	0.504150	0.535156	0.002625	3.465975
128	9700	872	0.015000	2 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	873	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	874	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	875	0.015000	2 	 69 	10481	0.639709	0.657349	0.001343	2.677578
128	9700	876	0.015000	2 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	877	0.015000	2 	 67 	12011	0.733093	0.751404	0.002319	2.984378
128	9700	878	0.015000	2 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	879	0.015000	2 	 50 	12040	0.734863	0.750854	0.001770	3.427871
128	9700	880	0.015000	2 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	881	0.015000	2 	 106 	9856	0.601562	0.630127	0.002258	2.744009
128	9700	882	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	883	0.015000	2 	 122 	59	0.003601	0.037415	0.003601	4.066949
128	9700	884	0.015000	2 	 144 	552	0.033691	0.087036	0.033691	13.295954
128	9700	885	0.015000	2 	 212 	203	0.012390	0.078491	0.012390	8.901580
128	9700	886	0.015000	2 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	887	0.015000	2 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9700	888	0.015000	2 	 1 	16102	0.982788	0.982788	0.000000	0.000000
128	9700	889	0.015000	2 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9700	890	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	891	0.015000	2 	 2 	15607	0.952576	0.952820	0.000244	0.707107
128	9700	892	0.015000	2 	 156 	2779	0.169617	0.225586	0.169617	25.475350
128	9700	893	0.015000	2 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9700	894	0.015000	2 	 30 	13932	0.850342	0.860046	0.001404	2.170432
128	9700	895	0.015000	2 	 197 	6426	0.392212	0.450806	0.003113	3.737236
128	9700	896	0.015000	2 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	897	0.015000	2 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	898	0.015000	2 	 154 	7540	0.460205	0.501587	0.005005	4.852877
128	9700	899	0.015000	2 	 15 	14872	0.907715	0.910461	0.000610	1.473092
128	9700	900	0.015000	2 	 1 	16095	0.982361	0.982361	0.000000	0.000000
128	9700	901	0.015000	2 	 60 	15	0.000916	0.012512	0.000916	1.932184
128	9700	902	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	903	0.015000	2 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9700	904	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	905	0.015000	2 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	906	0.015000	2 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	907	0.015000	2 	 165 	4343	0.265076	0.322571	0.265076	31.947993
128	9700	908	0.015000	2 	 37 	15	0.000916	0.007812	0.000916	1.788854
128	9700	909	0.015000	2 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	910	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	911	0.015000	2 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	912	0.015000	2 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	913	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	914	0.015000	2 	 1 	15736	0.960449	0.960449	0.000000	0.000000
128	9700	915	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	916	0.015000	2 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	917	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	918	0.015000	2 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	919	0.015000	2 	 18 	14648	0.894043	0.897888	0.001038	2.086370
128	9700	920	0.015000	2 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	921	0.015000	2 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9700	922	0.015000	2 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	923	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	924	0.015000	2 	 114 	19	0.001160	0.025085	0.001160	2.173882
128	9700	925	0.015000	2 	 158 	6618	0.403931	0.449463	0.003784	4.670629
128	9700	926	0.015000	2 	 119 	10909	0.665833	0.697327	0.002136	3.058611
128	9700	927	0.015000	2 	 2 	15673	0.956604	0.956665	0.000061	0.000000
128	9700	928	0.015000	2 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	929	0.015000	2 	 3 	15530	0.947876	0.947998	0.000061	0.000000
128	9700	930	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	931	0.015000	2 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	932	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	933	0.015000	2 	 159 	5121	0.312561	0.354248	0.312561	32.300938
128	9700	934	0.015000	2 	 95 	9652	0.589111	0.615540	0.002136	2.844257
128	9700	935	0.015000	2 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	936	0.015000	2 	 46 	12765	0.779114	0.790466	0.001465	3.211038
128	9700	937	0.015000	2 	 148 	44	0.002686	0.043396	0.002686	4.754891
128	9700	938	0.015000	2 	 1 	16101	0.982727	0.982727	0.000000	0.000000
128	9700	939	0.015000	2 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	940	0.015000	2 	 37 	13688	0.835449	0.843750	0.000854	2.011447
128	9700	941	0.015000	2 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9700	942	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	943	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	944	0.015000	2 	 12 	14746	0.900024	0.903564	0.002136	3.569943
128	9700	945	0.015000	2 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9700	946	0.015000	2 	 43 	12788	0.780518	0.791199	0.003845	5.043824
128	9700	947	0.015000	2 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	948	0.015000	2 	 165 	5596	0.341553	0.387817	0.341553	33.697776
128	9700	949	0.015000	2 	 1 	16086	0.981812	0.981812	0.000000	0.000000
128	9700	950	0.015000	2 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	951	0.015000	2 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	952	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	953	0.015000	2 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	954	0.015000	2 	 3 	15673	0.956604	0.956787	0.000122	0.500000
128	9700	955	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	956	0.015000	2 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	957	0.015000	2 	 45 	13735	0.838318	0.846069	0.000977	1.756684
128	9700	958	0.015000	2 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9700	959	0.015000	2 	 14 	14856	0.906738	0.910278	0.001526	2.285957
128	9700	960	0.015000	2 	 146 	7741	0.472473	0.506897	0.001953	3.551793
