128	9500	671	0.015000	0 	 1 	16057	0.980042	0.980042	0.000000	0.000000
128	9500	672	0.015000	0 	 20 	14	0.000854	0.005371	0.000854	2.310137
128	9500	673	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	674	0.015000	0 	 53 	11064	0.675293	0.691284	0.005310	5.410241
128	9500	675	0.015000	0 	 196 	7174	0.437866	0.485718	0.002319	3.439827
128	9500	676	0.015000	0 	 203 	183	0.011169	0.077454	0.011169	8.665733
128	9500	677	0.015000	0 	 101 	10858	0.662720	0.694519	0.003113	4.317734
128	9500	678	0.015000	0 	 25 	20	0.001221	0.006714	0.001221	2.916762
128	9500	679	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	680	0.015000	0 	 138 	309	0.018860	0.062744	0.018860	10.935476
128	9500	681	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	682	0.015000	0 	 167 	7191	0.438904	0.490967	0.004517	4.707981
128	9500	683	0.015000	0 	 82 	11198	0.683472	0.706299	0.005615	5.192957
128	9500	684	0.015000	0 	 62 	12137	0.740784	0.756042	0.001160	2.354932
128	9500	685	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	686	0.015000	0 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	687	0.015000	0 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	688	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	689	0.015000	0 	 29 	17	0.001038	0.006104	0.001038	2.528728
128	9500	690	0.015000	0 	 33 	10	0.000610	0.005737	0.000610	1.389244
128	9500	691	0.015000	0 	 193 	3690	0.225220	0.299744	0.225220	30.511142
128	9500	692	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	693	0.015000	0 	 122 	7590	0.463257	0.495178	0.002319	3.430453
128	9500	694	0.015000	0 	 2 	4	0.000244	0.000427	0.000244	0.935414
128	9500	695	0.015000	0 	 39 	12160	0.742188	0.755188	0.002930	3.821483
128	9500	696	0.015000	0 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	697	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	698	0.015000	0 	 89 	11896	0.726074	0.753357	0.002808	3.991780
128	9500	699	0.015000	0 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	700	0.015000	0 	 51 	12	0.000732	0.010010	0.000732	1.724013
128	9500	701	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	702	0.015000	0 	 26 	14264	0.870605	0.876953	0.001038	2.200975
128	9500	703	0.015000	0 	 44 	12703	0.775330	0.783569	0.001221	2.115420
128	9500	704	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	705	0.015000	0 	 172 	5691	0.347351	0.407288	0.347351	33.043059
128	9500	706	0.015000	0 	 47 	12476	0.761475	0.778198	0.003662	4.213932
128	9500	707	0.015000	0 	 25 	13	0.000793	0.006409	0.000793	1.475640
128	9500	708	0.015000	0 	 93 	27	0.001648	0.023621	0.001648	3.028443
128	9500	709	0.015000	0 	 127 	58	0.003540	0.036438	0.003540	4.610320
128	9500	710	0.015000	0 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	711	0.015000	0 	 23 	11	0.000671	0.003906	0.000671	2.196917
128	9500	712	0.015000	0 	 85 	46	0.002808	0.028503	0.002808	3.478329
128	9500	713	0.015000	0 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	714	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	715	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	716	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	717	0.015000	0 	 109 	7834	0.478149	0.510437	0.002014	3.602111
128	9500	718	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	719	0.015000	0 	 80 	7871	0.480408	0.501709	0.002808	3.143767
128	9500	720	0.015000	0 	 80 	9431	0.575623	0.599121	0.002502	3.694619
128	9500	721	0.015000	0 	 123 	7162	0.437134	0.476074	0.004517	3.616129
128	9500	722	0.015000	0 	 61 	11361	0.693420	0.707581	0.002380	3.567698
128	9500	723	0.015000	0 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9500	724	0.015000	0 	 8 	6	0.000366	0.001221	0.000366	1.247219
128	9500	725	0.015000	0 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9500	726	0.015000	0 	 1 	16170	0.986938	0.986938	0.000000	0.000000
128	9500	727	0.015000	0 	 34 	13942	0.850952	0.858521	0.001160	2.210526
128	9500	728	0.015000	0 	 1 	15890	0.969849	0.969849	0.000000	0.000000
128	9500	729	0.015000	0 	 58 	11689	0.713440	0.731140	0.002625	5.006540
128	9500	730	0.015000	0 	 179 	1101	0.067200	0.123840	0.067200	17.121647
128	9500	731	0.015000	0 	 45 	10	0.000610	0.009216	0.000610	1.431782
128	9500	732	0.015000	0 	 188 	5365	0.327454	0.371094	0.327454	32.797422
128	9500	733	0.015000	0 	 139 	2924	0.178467	0.218750	0.178467	25.126631
128	9500	734	0.015000	0 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	735	0.015000	0 	 163 	6008	0.366699	0.413208	0.366699	34.399031
128	9500	736	0.015000	0 	 4 	8	0.000488	0.001160	0.000488	1.473728
128	9500	737	0.015000	0 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	738	0.015000	0 	 33 	13983	0.853455	0.859985	0.001221	2.839014
128	9500	739	0.015000	0 	 84 	34	0.002075	0.021362	0.002075	3.307353
128	9500	740	0.015000	0 	 111 	11026	0.672974	0.707581	0.003479	5.489518
128	9500	741	0.015000	0 	 29 	15	0.000916	0.006165	0.000916	1.748650
128	9500	742	0.015000	0 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	743	0.015000	0 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	744	0.015000	0 	 2 	4	0.000244	0.000366	0.000244	0.707107
128	9500	745	0.015000	0 	 127 	8682	0.529907	0.562317	0.003967	5.378458
128	9500	746	0.015000	0 	 153 	4261	0.260071	0.305115	0.260071	30.702952
128	9500	747	0.015000	0 	 173 	4550	0.277710	0.329224	0.277710	33.388515
128	9500	748	0.015000	0 	 26 	13892	0.847900	0.851807	0.000427	1.385051
128	9500	749	0.015000	0 	 167 	4218	0.257446	0.304138	0.257446	28.996257
128	9500	750	0.015000	0 	 58 	11180	0.682373	0.695312	0.001953	4.058532
128	9500	751	0.015000	0 	 18 	9	0.000549	0.004028	0.000549	1.602467
128	9500	752	0.015000	0 	 6 	15015	0.916443	0.919312	0.002258	2.808731
128	9500	753	0.015000	0 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	754	0.015000	0 	 7 	7	0.000427	0.001099	0.000427	1.277753
128	9500	755	0.015000	0 	 158 	3285	0.200500	0.247070	0.200500	26.434507
128	9500	756	0.015000	0 	 51 	12301	0.750793	0.763000	0.001587	2.318564
128	9500	757	0.015000	0 	 66 	12185	0.743713	0.755798	0.002014	3.553862
128	9500	758	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	759	0.015000	0 	 10 	6	0.000366	0.001404	0.000366	1.178511
128	9500	760	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	761	0.015000	0 	 191 	3978	0.242798	0.302856	0.242798	31.238365
128	9500	762	0.015000	0 	 6 	15605	0.952454	0.953247	0.000427	1.228904
128	9500	763	0.015000	0 	 8 	9	0.000549	0.001648	0.000549	1.640536
128	9500	764	0.015000	0 	 104 	9865	0.602112	0.629700	0.002869	3.643955
128	9500	765	0.015000	0 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9500	766	0.015000	0 	 85 	9409	0.574280	0.592834	0.002930	4.279260
128	9500	767	0.015000	0 	 52 	22	0.001343	0.011658	0.001343	2.414231
128	9500	768	0.015000	0 	 148 	7626	0.465454	0.505676	0.005432	5.335434
128	9500	769	0.015000	0 	 3 	15189	0.927063	0.927185	0.000061	0.000000
128	9500	770	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	771	0.015000	0 	 189 	1841	0.112366	0.174622	0.112366	21.023463
128	9500	772	0.015000	0 	 283 	538	0.032837	0.124451	0.032837	13.543372
128	9500	773	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	774	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	775	0.015000	0 	 173 	1123	0.068542	0.114563	0.068542	17.559064
128	9500	776	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	777	0.015000	0 	 140 	642	0.039185	0.094360	0.039185	14.484203
128	9500	778	0.015000	0 	 143 	2939	0.179382	0.215515	0.179382	25.152924
128	9500	779	0.015000	0 	 183 	220	0.013428	0.077087	0.013428	8.099473
128	9500	780	0.015000	0 	 107 	10267	0.626648	0.652832	0.002380	3.778725
128	9500	781	0.015000	0 	 73 	11682	0.713013	0.732910	0.001709	2.797138
128	9500	782	0.015000	0 	 23 	14267	0.870789	0.878540	0.002747	3.583363
128	9500	783	0.015000	0 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9500	784	0.015000	0 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9500	785	0.015000	0 	 153 	1845	0.112610	0.168152	0.112610	20.610365
128	9500	786	0.015000	0 	 116 	10104	0.616699	0.650696	0.003784	5.835142
128	9500	787	0.015000	0 	 17 	9	0.000549	0.003174	0.000549	1.295767
128	9500	788	0.015000	0 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9500	789	0.015000	0 	 51 	12864	0.785156	0.802002	0.001404	2.656091
128	9500	790	0.015000	0 	 69 	20	0.001221	0.018127	0.001221	2.891366
128	9500	791	0.015000	0 	 96 	37	0.002258	0.025146	0.002258	3.983714
128	9500	792	0.015000	0 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	793	0.015000	0 	 11 	10	0.000610	0.002686	0.000610	1.577973
128	9500	794	0.015000	0 	 16 	14611	0.891785	0.897156	0.002686	4.278224
128	9500	795	0.015000	0 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9500	796	0.015000	0 	 29 	13705	0.836487	0.840942	0.000854	1.905952
128	9500	797	0.015000	0 	 72 	12241	0.747131	0.768921	0.005432	6.000337
128	9500	798	0.015000	0 	 97 	10536	0.643066	0.670593	0.002625	3.603075
128	9500	799	0.015000	0 	 134 	6623	0.404236	0.440918	0.003967	4.702209
128	9500	800	0.015000	0 	 110 	47	0.002869	0.025024	0.002869	4.287432
128	9500	801	0.015000	0 	 1 	16103	0.982849	0.982849	0.000000	0.000000
128	9500	802	0.015000	0 	 167 	3527	0.215271	0.262451	0.215271	27.010609
128	9500	803	0.015000	0 	 114 	9228	0.563232	0.594238	0.002197	4.537736
128	9500	804	0.015000	0 	 52 	12242	0.747192	0.762207	0.002808	3.645752
128	9500	805	0.015000	0 	 201 	5738	0.350220	0.412720	0.350220	33.729774
128	9500	806	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9500	807	0.015000	0 	 115 	5237	0.319641	0.353271	0.001953	3.087114
128	9500	808	0.015000	0 	 18 	14658	0.894653	0.897522	0.000916	2.351359
128	9500	809	0.015000	0 	 131 	1400	0.085449	0.129517	0.085449	18.902776
128	9500	810	0.015000	0 	 128 	6302	0.384644	0.413086	0.002136	3.495770
128	9500	811	0.015000	0 	 1 	16093	0.982239	0.982239	0.000000	0.000000
128	9500	812	0.015000	0 	 74 	10530	0.642700	0.670715	0.002502	3.726203
128	9500	813	0.015000	0 	 21 	10	0.000610	0.005127	0.000610	1.732051
128	9500	814	0.015000	0 	 40 	12388	0.756104	0.766968	0.001648	3.067597
128	9500	815	0.015000	0 	 283 	386	0.023560	0.108337	0.023560	11.435156
128	9500	816	0.015000	0 	 53 	12138	0.740845	0.757080	0.004333	4.397751
128	9500	817	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	818	0.015000	0 	 191 	2480	0.151367	0.217529	0.151367	24.011332
128	9500	819	0.015000	0 	 155 	6328	0.386230	0.438965	0.386230	35.564784
128	9500	820	0.015000	0 	 20 	7	0.000427	0.004028	0.000427	1.228904
128	9500	821	0.015000	0 	 43 	12003	0.732605	0.744202	0.001892	3.312701
128	9500	822	0.015000	0 	 3 	15710	0.958862	0.958984	0.000061	0.000000
128	9500	823	0.015000	0 	 126 	6334	0.386597	0.422607	0.007751	6.644830
128	9500	824	0.015000	0 	 64 	10742	0.655640	0.670105	0.001282	2.389508
128	9500	825	0.015000	0 	 81 	11656	0.711426	0.732666	0.002136	3.849622
128	9500	826	0.015000	0 	 23 	9	0.000549	0.003845	0.000549	1.625415
128	9500	827	0.015000	0 	 105 	9244	0.564209	0.593445	0.002686	4.282146
128	9500	828	0.015000	0 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9500	829	0.015000	0 	 184 	1175	0.071716	0.130554	0.071716	17.576021
128	9500	830	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	831	0.015000	0 	 107 	8851	0.540222	0.571960	0.002808	3.673913
128	9500	832	0.015000	0 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	833	0.015000	0 	 86 	8711	0.531677	0.550720	0.001831	2.477902
128	9500	834	0.015000	0 	 117 	7948	0.485107	0.514832	0.002686	4.199260
128	9500	835	0.015000	0 	 37 	13249	0.808655	0.820007	0.002441	3.381937
128	9500	836	0.015000	0 	 10 	12	0.000732	0.001831	0.000732	1.578941
128	9500	837	0.015000	0 	 178 	5194	0.317017	0.357910	0.317017	32.755779
128	9500	838	0.015000	0 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	839	0.015000	0 	 3 	15613	0.952942	0.953064	0.000061	0.000000
128	9500	840	0.015000	0 	 25 	14208	0.867188	0.874573	0.001831	2.876147
128	9500	841	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	842	0.015000	0 	 39 	13038	0.795776	0.805603	0.001953	3.903124
128	9500	843	0.015000	0 	 138 	7369	0.449768	0.497925	0.004456	5.516484
128	9500	844	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	845	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	846	0.015000	0 	 180 	6192	0.377930	0.431824	0.377930	35.574235
128	9500	847	0.015000	0 	 13 	15028	0.917236	0.920105	0.001221	2.656125
128	9500	848	0.015000	0 	 17 	27	0.001648	0.004395	0.001648	3.051906
128	9500	849	0.015000	0 	 11 	15326	0.935425	0.936157	0.000122	0.500000
128	9500	850	0.015000	0 	 179 	3903	0.238220	0.291748	0.238220	29.311313
128	9500	851	0.015000	0 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	852	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	853	0.015000	0 	 4 	2	0.000122	0.000427	0.000122	0.500000
128	9500	854	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	855	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	856	0.015000	0 	 31 	18	0.001099	0.007751	0.001099	2.675910
128	9500	857	0.015000	0 	 5 	3	0.000183	0.000549	0.000183	0.666667
128	9500	858	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9500	859	0.015000	0 	 138 	127	0.007751	0.050537	0.007751	7.047257
128	9500	860	0.015000	0 	 166 	5313	0.324280	0.367798	0.324280	34.136425
128	9500	861	0.015000	0 	 104 	7422	0.453003	0.477173	0.002197	3.284597
128	9500	862	0.015000	0 	 114 	7256	0.442871	0.473816	0.001892	2.930694
128	9500	863	0.015000	0 	 1 	16099	0.982605	0.982605	0.000000	0.000000
128	9500	864	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9500	865	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	866	0.015000	0 	 18 	14	0.000854	0.003113	0.000854	2.215437
128	9500	867	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	868	0.015000	0 	 138 	6331	0.386414	0.430603	0.386414	35.088842
128	9500	869	0.015000	0 	 171 	3984	0.243164	0.289062	0.243164	28.208712
128	9500	870	0.015000	0 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	871	0.015000	0 	 23 	14371	0.877136	0.883545	0.001892	3.711220
128	9500	872	0.015000	0 	 149 	4147	0.253113	0.291443	0.253113	28.899325
128	9500	873	0.015000	0 	 138 	10264	0.626465	0.661255	0.001282	2.766148
128	9500	874	0.015000	0 	 155 	3495	0.213318	0.260559	0.213318	26.951362
128	9500	875	0.015000	0 	 38 	12	0.000732	0.008179	0.000732	2.059868
128	9500	876	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	877	0.015000	0 	 11 	4	0.000244	0.001160	0.000244	0.935414
128	9500	878	0.015000	0 	 1 	16064	0.980469	0.980469	0.000000	0.000000
128	9500	879	0.015000	0 	 132 	9288	0.566895	0.605957	0.002136	2.815103
128	9500	880	0.015000	0 	 90 	8210	0.501099	0.529785	0.002258	3.950571
128	9500	881	0.015000	0 	 101 	9881	0.603088	0.625793	0.001404	2.855698
128	9500	882	0.015000	0 	 164 	2943	0.179626	0.233093	0.179626	25.717620
128	9500	883	0.015000	0 	 4 	9	0.000549	0.000854	0.000549	1.498971
128	9500	884	0.015000	0 	 162 	5669	0.346008	0.398315	0.346008	33.310847
128	9500	885	0.015000	0 	 95 	11026	0.672974	0.700134	0.003418	4.914933
128	9500	886	0.015000	0 	 167 	2881	0.175842	0.228516	0.175842	26.042745
128	9500	887	0.015000	0 	 99 	8789	0.536438	0.562744	0.001526	2.831819
128	9500	888	0.015000	0 	 98 	11252	0.686768	0.709717	0.001282	2.369496
128	9500	889	0.015000	0 	 61 	11752	0.717285	0.737732	0.002075	3.055145
128	9500	890	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	891	0.015000	0 	 36 	12808	0.781738	0.789185	0.001404	2.090739
128	9500	892	0.015000	0 	 147 	3446	0.210327	0.253479	0.210327	27.346051
128	9500	893	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	894	0.015000	0 	 116 	9240	0.563965	0.590576	0.001831	2.821544
128	9500	895	0.015000	0 	 97 	9647	0.588806	0.613342	0.002747	4.121608
128	9500	896	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9500	897	0.015000	0 	 69 	13009	0.794006	0.810852	0.001282	2.476190
128	9500	898	0.015000	0 	 110 	5817	0.355042	0.380066	0.001709	3.213293
128	9500	899	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	900	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
