128	9600	673	0.015000	2 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	674	0.015000	2 	 155 	3487	0.212830	0.263000	0.212830	26.895791
128	9600	675	0.015000	2 	 95 	8793	0.536682	0.561157	0.002625	4.292320
128	9600	676	0.015000	2 	 118 	8198	0.500366	0.532959	0.002319	3.611788
128	9600	677	0.015000	2 	 1 	16058	0.980103	0.980103	0.000000	0.000000
128	9600	678	0.015000	2 	 10 	15	0.000916	0.002930	0.000916	2.106076
128	9600	679	0.015000	2 	 110 	8316	0.507568	0.541504	0.003296	3.721854
128	9600	680	0.015000	2 	 95 	8531	0.520691	0.546387	0.002625	3.765862
128	9600	681	0.015000	2 	 30 	15	0.000916	0.006653	0.000916	2.445858
128	9600	682	0.015000	2 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9600	683	0.015000	2 	 248 	1777	0.108459	0.245300	0.108459	21.994678
128	9600	684	0.015000	2 	 31 	16	0.000977	0.006775	0.000977	1.980372
128	9600	685	0.015000	2 	 82 	11072	0.675781	0.698303	0.002930	3.818529
128	9600	686	0.015000	2 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9600	687	0.015000	2 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	688	0.015000	2 	 1 	15857	0.967834	0.967834	0.000000	0.000000
128	9600	689	0.015000	2 	 117 	29	0.001770	0.034607	0.001770	3.532085
128	9600	690	0.015000	2 	 56 	12831	0.783142	0.795288	0.001770	2.611074
128	9600	691	0.015000	2 	 198 	2384	0.145508	0.200562	0.145508	24.192975
128	9600	692	0.015000	2 	 110 	28	0.001709	0.028870	0.001709	3.352961
128	9600	693	0.015000	2 	 102 	9714	0.592896	0.625244	0.004211	4.944897
128	9600	694	0.015000	2 	 55 	14	0.000854	0.013367	0.000854	2.025350
128	9600	695	0.015000	2 	 22 	17	0.001038	0.005859	0.001038	1.913348
128	9600	696	0.015000	2 	 162 	51	0.003113	0.048218	0.003113	5.841426
128	9600	697	0.015000	2 	 144 	1343	0.081970	0.120117	0.081970	18.802764
128	9600	698	0.015000	2 	 80 	9113	0.556213	0.585205	0.007751	7.430885
128	9600	699	0.015000	2 	 8 	5	0.000305	0.001160	0.000305	1.095445
128	9600	700	0.015000	2 	 27 	12	0.000732	0.005615	0.000732	1.913040
128	9600	701	0.015000	2 	 4 	6	0.000366	0.000610	0.000366	1.201850
128	9600	702	0.015000	2 	 160 	4402	0.268677	0.318237	0.268677	29.673672
128	9600	703	0.015000	2 	 10 	14613	0.891907	0.893860	0.000793	1.709701
128	9600	704	0.015000	2 	 54 	25	0.001526	0.014160	0.001526	2.656313
128	9600	705	0.015000	2 	 46 	9	0.000549	0.008545	0.000549	1.448712
128	9600	706	0.015000	2 	 17 	8	0.000488	0.002869	0.000488	1.243734
128	9600	707	0.015000	2 	 40 	12790	0.780640	0.789917	0.000916	1.849925
128	9600	708	0.015000	2 	 74 	9968	0.608398	0.631897	0.003418	4.567381
128	9600	709	0.015000	2 	 148 	669	0.040833	0.087524	0.040833	14.612456
128	9600	710	0.015000	2 	 82 	12127	0.740173	0.767761	0.003357	5.651300
128	9600	711	0.015000	2 	 16 	15248	0.930664	0.932190	0.000305	0.979796
128	9600	712	0.015000	2 	 10 	9	0.000549	0.002319	0.000549	1.266862
128	9600	713	0.015000	2 	 11 	15117	0.922668	0.926086	0.002258	2.920420
128	9600	714	0.015000	2 	 20 	11	0.000671	0.003845	0.000671	1.695887
128	9600	715	0.015000	2 	 1 	16021	0.977844	0.977844	0.000000	0.000000
128	9600	716	0.015000	2 	 194 	6150	0.375366	0.427856	0.375366	35.509044
128	9600	717	0.015000	2 	 6 	15122	0.922974	0.923584	0.000183	0.666667
128	9600	718	0.015000	2 	 147 	2043	0.124695	0.169128	0.124695	22.263452
128	9600	719	0.015000	2 	 139 	3574	0.218140	0.262573	0.218140	27.559154
128	9600	720	0.015000	2 	 215 	1025	0.062561	0.136841	0.062561	18.717351
128	9600	721	0.015000	2 	 37 	12305	0.751038	0.760925	0.001038	2.250721
128	9600	722	0.015000	2 	 14 	6	0.000366	0.002319	0.000366	1.301708
128	9600	723	0.015000	2 	 89 	9209	0.562073	0.585815	0.001831	3.389035
128	9600	724	0.015000	2 	 145 	44	0.002686	0.040283	0.002686	3.747933
128	9600	725	0.015000	2 	 3 	4	0.000244	0.000549	0.000244	0.707107
128	9600	726	0.015000	2 	 14 	6	0.000366	0.002380	0.000366	0.971825
128	9600	727	0.015000	2 	 92 	9331	0.569519	0.591797	0.003723	4.401143
128	9600	728	0.015000	2 	 84 	22	0.001343	0.020813	0.001343	2.683359
128	9600	729	0.015000	2 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	730	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	731	0.015000	2 	 1 	15930	0.972290	0.972290	0.000000	0.000000
128	9600	732	0.015000	2 	 173 	917	0.055969	0.112122	0.055969	17.560400
128	9600	733	0.015000	2 	 2 	15834	0.966431	0.966492	0.000061	0.000000
128	9600	734	0.015000	2 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	735	0.015000	2 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	736	0.015000	2 	 140 	104	0.006348	0.057800	0.006348	5.951201
128	9600	737	0.015000	2 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	738	0.015000	2 	 103 	9189	0.560852	0.587769	0.003296	5.496507
128	9600	739	0.015000	2 	 29 	19	0.001160	0.007080	0.001160	2.486529
128	9600	740	0.015000	2 	 153 	7010	0.427856	0.477112	0.006042	6.348451
128	9600	741	0.015000	2 	 39 	12849	0.784241	0.792419	0.000732	1.868972
128	9600	742	0.015000	2 	 21 	5	0.000305	0.002686	0.000305	1.095445
128	9600	743	0.015000	2 	 154 	1814	0.110718	0.157349	0.110718	21.297977
128	9600	744	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9600	745	0.015000	2 	 95 	9572	0.584229	0.607788	0.002136	3.500904
128	9600	746	0.015000	2 	 11 	6	0.000366	0.001770	0.000366	1.067187
128	9600	747	0.015000	2 	 130 	5225	0.318909	0.360413	0.003174	3.771144
128	9600	748	0.015000	2 	 91 	9353	0.570862	0.591797	0.001282	2.628123
128	9600	749	0.015000	2 	 180 	905	0.055237	0.122070	0.055237	16.231095
128	9600	750	0.015000	2 	 16 	8	0.000488	0.003052	0.000488	1.479020
128	9600	751	0.015000	2 	 162 	3255	0.198669	0.248596	0.198669	28.770206
128	9600	752	0.015000	2 	 90 	12	0.000732	0.018250	0.000732	1.721998
128	9600	753	0.015000	2 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	754	0.015000	2 	 5 	5	0.000305	0.000793	0.000305	0.894427
128	9600	755	0.015000	2 	 66 	11482	0.700806	0.718445	0.002930	5.167465
128	9600	756	0.015000	2 	 26 	10	0.000610	0.005249	0.000610	1.431782
128	9600	757	0.015000	2 	 167 	3537	0.215881	0.267639	0.215881	27.022179
128	9600	758	0.015000	2 	 33 	13304	0.812012	0.820923	0.001282	2.184256
128	9600	759	0.015000	2 	 10 	5	0.000305	0.001343	0.000305	0.894427
128	9600	760	0.015000	2 	 116 	417	0.025452	0.069702	0.025452	13.157215
128	9600	761	0.015000	2 	 25 	14634	0.893188	0.895935	0.000610	1.652271
128	9600	762	0.015000	2 	 177 	52	0.003174	0.048218	0.003174	4.947169
128	9600	763	0.015000	2 	 34 	21	0.001282	0.007812	0.001282	2.843619
128	9600	764	0.015000	2 	 119 	1737	0.106018	0.145020	0.106018	20.433998
128	9600	765	0.015000	2 	 34 	15	0.000916	0.007568	0.000916	2.243014
128	9600	766	0.015000	2 	 14 	20	0.001221	0.002563	0.001221	2.378550
128	9600	767	0.015000	2 	 129 	3751	0.228943	0.264893	0.228943	28.546590
128	9600	768	0.015000	2 	 165 	762	0.046509	0.099487	0.046509	14.382201
128	9600	769	0.015000	2 	 183 	1771	0.108093	0.162964	0.108093	24.323854
128	9600	770	0.015000	2 	 152 	1161	0.070862	0.119324	0.070862	16.710461
128	9600	771	0.015000	2 	 128 	2925	0.178528	0.214539	0.178528	26.091999
128	9600	772	0.015000	2 	 28 	13911	0.849060	0.855957	0.001221	2.698148
128	9600	773	0.015000	2 	 158 	5007	0.305603	0.352783	0.305603	31.435654
128	9600	774	0.015000	2 	 177 	1769	0.107971	0.172913	0.107971	21.469094
128	9600	775	0.015000	2 	 34 	13435	0.820007	0.826538	0.001892	2.876580
128	9600	776	0.015000	2 	 145 	1351	0.082458	0.135925	0.082458	18.512801
128	9600	777	0.015000	2 	 1 	15947	0.973328	0.973328	0.000000	0.000000
128	9600	778	0.015000	2 	 4 	11	0.000671	0.001465	0.000671	1.454545
128	9600	779	0.015000	2 	 11 	9	0.000549	0.002869	0.000549	1.662959
128	9600	780	0.015000	2 	 20 	9	0.000549	0.003784	0.000549	1.749780
128	9600	781	0.015000	2 	 159 	1144	0.069824	0.123657	0.069824	17.632658
128	9600	782	0.015000	2 	 165 	1084	0.066162	0.113464	0.066162	17.916965
128	9600	783	0.015000	2 	 160 	86	0.005249	0.049072	0.005249	6.106600
128	9600	784	0.015000	2 	 88 	9588	0.585205	0.607910	0.002197	4.217834
128	9600	785	0.015000	2 	 45 	12	0.000732	0.008301	0.000732	1.911224
128	9600	786	0.015000	2 	 1 	16008	0.977051	0.977051	0.000000	0.000000
128	9600	787	0.015000	2 	 72 	9683	0.591003	0.604675	0.001038	2.183613
128	9600	788	0.015000	2 	 131 	2041	0.124573	0.170776	0.124573	22.161212
128	9600	789	0.015000	2 	 106 	8672	0.529297	0.556091	0.002136	3.625983
128	9600	790	0.015000	2 	 3 	11	0.000671	0.001282	0.000671	1.471492
128	9600	791	0.015000	2 	 15 	6	0.000366	0.002747	0.000366	1.105542
128	9600	792	0.015000	2 	 72 	22	0.001343	0.018799	0.001343	2.734838
128	9600	793	0.015000	2 	 130 	1433	0.087463	0.126343	0.087463	19.073782
128	9600	794	0.015000	2 	 31 	13676	0.834717	0.839722	0.000977	2.598076
128	9600	795	0.015000	2 	 154 	5957	0.363586	0.411255	0.363586	34.293570
128	9600	796	0.015000	2 	 56 	12829	0.783020	0.795898	0.001160	2.570879
128	9600	797	0.015000	2 	 153 	3621	0.221008	0.266968	0.221008	27.566453
128	9600	798	0.015000	2 	 6 	5	0.000305	0.001465	0.000305	1.095445
128	9600	799	0.015000	2 	 1 	16040	0.979004	0.979004	0.000000	0.000000
128	9600	800	0.015000	2 	 5 	12	0.000732	0.001587	0.000732	1.658312
128	9600	801	0.015000	2 	 60 	22	0.001343	0.015869	0.001343	2.511544
128	9600	802	0.015000	2 	 152 	42	0.002563	0.043213	0.002563	4.333203
128	9600	803	0.015000	2 	 34 	13695	0.835876	0.846069	0.002869	4.010060
128	9600	804	0.015000	2 	 95 	10587	0.646179	0.674316	0.002563	3.886714
128	9600	805	0.015000	2 	 59 	11745	0.716858	0.733154	0.001465	2.202823
128	9600	806	0.015000	2 	 1 	16082	0.981567	0.981567	0.000000	0.000000
128	9600	807	0.015000	2 	 32 	6	0.000366	0.005005	0.000366	1.301708
128	9600	808	0.015000	2 	 16 	13	0.000793	0.003052	0.000793	1.754116
128	9600	809	0.015000	2 	 138 	5041	0.307678	0.352783	0.307678	31.919162
128	9600	810	0.015000	2 	 11 	15225	0.929260	0.931335	0.000488	1.165922
128	9600	811	0.015000	2 	 7 	6	0.000366	0.001282	0.000366	1.067187
128	9600	812	0.015000	2 	 16 	11	0.000671	0.002808	0.000671	1.840769
128	9600	813	0.015000	2 	 49 	9	0.000549	0.008789	0.000549	1.714139
128	9600	814	0.015000	2 	 144 	5937	0.362366	0.397766	0.003174	3.770310
128	9600	815	0.015000	2 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	816	0.015000	2 	 19 	9	0.000549	0.003784	0.000549	1.237281
128	9600	817	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	818	0.015000	2 	 249 	282	0.017212	0.125854	0.017212	10.537816
128	9600	819	0.015000	2 	 179 	2937	0.179260	0.224487	0.179260	25.882117
128	9600	820	0.015000	2 	 3 	5	0.000305	0.000549	0.000305	1.095445
128	9600	821	0.015000	2 	 18 	14456	0.882324	0.885803	0.000916	2.295890
128	9600	822	0.015000	2 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	823	0.015000	2 	 135 	167	0.010193	0.061523	0.010193	9.449895
128	9600	824	0.015000	2 	 189 	1289	0.078674	0.132385	0.078674	20.025267
128	9600	825	0.015000	2 	 159 	5766	0.351929	0.389832	0.002686	3.666001
128	9600	826	0.015000	2 	 1 	16078	0.981323	0.981323	0.000000	0.000000
128	9600	827	0.015000	2 	 154 	6090	0.371704	0.416321	0.371704	34.343338
128	9600	828	0.015000	2 	 126 	2574	0.157104	0.200195	0.157104	23.708562
128	9600	829	0.015000	2 	 121 	7525	0.459290	0.497742	0.002686	3.435880
128	9600	830	0.015000	2 	 34 	14	0.000854	0.005432	0.000854	1.944380
128	9600	831	0.015000	2 	 149 	4189	0.255676	0.298645	0.255676	29.792336
128	9600	832	0.015000	2 	 149 	3322	0.202759	0.251099	0.202759	27.101222
128	9600	833	0.015000	2 	 136 	34	0.002075	0.035645	0.002075	2.965925
128	9600	834	0.015000	2 	 121 	4630	0.282593	0.316284	0.282593	30.736465
128	9600	835	0.015000	2 	 88 	6881	0.419983	0.440491	0.003479	4.332374
128	9600	836	0.015000	2 	 12 	15310	0.934448	0.935486	0.000244	0.829156
128	9600	837	0.015000	2 	 59 	22	0.001343	0.014832	0.001343	2.560427
128	9600	838	0.015000	2 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	839	0.015000	2 	 16 	13	0.000793	0.003540	0.000793	2.084033
128	9600	840	0.015000	2 	 25 	13	0.000793	0.006348	0.000793	1.620870
128	9600	841	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	1.118034
128	9600	842	0.015000	2 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9600	843	0.015000	2 	 48 	10912	0.666016	0.673218	0.000671	1.590260
128	9600	844	0.015000	2 	 158 	5580	0.340576	0.388000	0.340576	32.924450
128	9600	845	0.015000	2 	 67 	11242	0.686157	0.712891	0.003662	5.727686
128	9600	846	0.015000	2 	 169 	3637	0.221985	0.265076	0.221985	27.831641
128	9600	847	0.015000	2 	 153 	5484	0.334717	0.383179	0.334717	33.203078
128	9600	848	0.015000	2 	 54 	21	0.001282	0.010742	0.001282	2.785613
128	9600	849	0.015000	2 	 60 	29	0.001770	0.014343	0.001770	2.507065
128	9600	850	0.015000	2 	 87 	10761	0.656799	0.683960	0.003784	3.842130
128	9600	851	0.015000	2 	 85 	8959	0.546814	0.571472	0.002808	3.336868
128	9600	852	0.015000	2 	 135 	1913	0.116760	0.161011	0.116760	21.356285
128	9600	853	0.015000	2 	 28 	13406	0.818237	0.828552	0.002808	3.836510
128	9600	854	0.015000	2 	 150 	2323	0.141785	0.178345	0.141785	23.222636
128	9600	855	0.015000	2 	 93 	9551	0.582947	0.607300	0.002197	3.011680
128	9600	856	0.015000	2 	 144 	3402	0.207642	0.259033	0.207642	26.543299
128	9600	857	0.015000	2 	 42 	17	0.001038	0.009277	0.001038	1.911538
128	9600	858	0.015000	2 	 103 	5222	0.318726	0.347351	0.004089	4.723780
128	9600	859	0.015000	2 	 176 	4906	0.299438	0.354675	0.299438	31.133844
128	9600	860	0.015000	2 	 110 	19	0.001160	0.023926	0.001160	2.191649
128	9600	861	0.015000	2 	 2 	12	0.000732	0.001282	0.000732	1.943651
128	9600	862	0.015000	2 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9600	863	0.015000	2 	 162 	3979	0.242859	0.284668	0.242859	29.027443
128	9600	864	0.015000	2 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	865	0.015000	2 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	866	0.015000	2 	 154 	2225	0.135803	0.178589	0.135803	22.282291
128	9600	867	0.015000	2 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	868	0.015000	2 	 29 	19	0.001160	0.008362	0.001160	2.402676
128	9600	869	0.015000	2 	 106 	30	0.001831	0.021912	0.001831	2.828820
128	9600	870	0.015000	2 	 6 	15148	0.924561	0.925293	0.000366	1.201850
128	9600	871	0.015000	2 	 1 	15734	0.960327	0.960327	0.000000	0.000000
128	9600	872	0.015000	2 	 85 	11900	0.726318	0.752258	0.002808	4.064229
128	9600	873	0.015000	2 	 36 	13562	0.827759	0.834229	0.000854	1.617822
128	9600	874	0.015000	2 	 119 	7543	0.460388	0.491516	0.002869	3.400929
128	9600	875	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9600	876	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	877	0.015000	2 	 157 	1968	0.120117	0.170837	0.120117	21.759723
128	9600	878	0.015000	2 	 10 	6	0.000366	0.001526	0.000366	1.166667
128	9600	879	0.015000	2 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	880	0.015000	2 	 147 	1395	0.085144	0.134888	0.085144	19.552139
128	9600	881	0.015000	2 	 36 	21	0.001282	0.008118	0.001282	2.718877
128	9600	882	0.015000	2 	 33 	22	0.001343	0.007324	0.001343	2.777195
128	9600	883	0.015000	2 	 196 	3148	0.192139	0.252563	0.192139	26.719105
128	9600	884	0.015000	2 	 124 	7361	0.449280	0.484619	0.002075	4.819303
128	9600	885	0.015000	2 	 74 	18	0.001099	0.013977	0.001099	2.015373
128	9600	886	0.015000	2 	 43 	13	0.000793	0.009338	0.000793	1.692308
128	9600	887	0.015000	2 	 22 	7	0.000427	0.003967	0.000427	1.385051
128	9600	888	0.015000	2 	 15 	10	0.000610	0.003174	0.000610	1.500000
128	9600	889	0.015000	2 	 15 	6	0.000366	0.002258	0.000366	1.166667
128	9600	890	0.015000	2 	 172 	50	0.003052	0.058228	0.003052	4.066940
128	9600	891	0.015000	2 	 160 	4462	0.272339	0.317871	0.272339	32.114823
128	9600	892	0.015000	2 	 143 	3664	0.223633	0.277039	0.223633	29.323640
128	9600	893	0.015000	2 	 134 	8438	0.515015	0.558655	0.003235	3.746887
128	9600	894	0.015000	2 	 114 	59	0.003601	0.039062	0.003601	5.652939
128	9600	895	0.015000	2 	 177 	4026	0.245728	0.304016	0.245728	29.579796
128	9600	896	0.015000	2 	 149 	1201	0.073303	0.127808	0.073303	17.897500
128	9600	897	0.015000	2 	 181 	4002	0.244263	0.303711	0.244263	30.700553
128	9600	898	0.015000	2 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9600	899	0.015000	2 	 131 	2412	0.147217	0.182434	0.147217	23.886269
128	9600	900	0.015000	2 	 31 	13631	0.831970	0.837402	0.000916	1.929882
128	9600	901	0.015000	2 	 163 	4976	0.303711	0.349609	0.303711	31.430332
128	9600	902	0.015000	2 	 89 	15	0.000916	0.018738	0.000916	2.522785
128	9600	903	0.015000	2 	 42 	12684	0.774170	0.781067	0.000671	1.493789
128	9600	904	0.015000	2 	 20 	12	0.000732	0.004517	0.000732	1.972027
128	9600	905	0.015000	2 	 133 	1520	0.092773	0.128845	0.092773	21.275713
128	9600	906	0.015000	2 	 93 	9686	0.591187	0.615906	0.001282	2.641033
128	9600	907	0.015000	2 	 148 	134	0.008179	0.079773	0.008179	8.508235
128	9600	908	0.015000	2 	 281 	177	0.010803	0.114868	0.010803	7.913062
128	9600	909	0.015000	2 	 9 	10	0.000610	0.002136	0.000610	1.345362
128	9600	910	0.015000	2 	 186 	5128	0.312988	0.371460	0.312988	33.181151
128	9600	911	0.015000	2 	 62 	40	0.002441	0.016479	0.002441	3.553168
128	9600	912	0.015000	2 	 14 	4	0.000244	0.001831	0.000244	0.707107
128	9600	913	0.015000	2 	 96 	10356	0.632080	0.655334	0.001404	3.316340
128	9600	914	0.015000	2 	 40 	13606	0.830444	0.838379	0.000732	1.977302
128	9600	915	0.015000	2 	 121 	6345	0.387268	0.417419	0.001770	3.303873
128	9600	916	0.015000	2 	 32 	22	0.001343	0.006958	0.001343	2.264074
128	9600	917	0.015000	2 	 138 	298	0.018188	0.051392	0.018188	10.517912
128	9600	918	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	919	0.015000	2 	 151 	1777	0.108459	0.148438	0.108459	21.995529
128	9600	920	0.015000	2 	 142 	5807	0.354431	0.402405	0.354431	33.490771
128	9600	921	0.015000	2 	 108 	9189	0.560852	0.582703	0.002136	3.635876
128	9600	922	0.015000	2 	 36 	10	0.000610	0.006042	0.000610	1.780449
128	9600	923	0.015000	2 	 29 	13	0.000793	0.004944	0.000793	1.893621
128	9600	924	0.015000	2 	 132 	5112	0.312012	0.355530	0.312012	31.903447
128	9600	925	0.015000	2 	 146 	2948	0.179932	0.226746	0.179932	27.700484
128	9600	926	0.015000	2 	 65 	19	0.001160	0.015625	0.001160	2.433606
128	9600	927	0.015000	2 	 148 	894	0.054565	0.099426	0.054565	16.137779
128	9600	928	0.015000	2 	 9 	7	0.000427	0.001953	0.000427	1.087968
128	9600	929	0.015000	2 	 192 	6567	0.400818	0.456787	0.400818	36.127321
128	9600	930	0.015000	2 	 97 	9774	0.596558	0.618103	0.001099	2.143753
128	9600	931	0.015000	2 	 61 	12010	0.733032	0.748596	0.001587	2.721001
128	9600	932	0.015000	2 	 19 	14442	0.881470	0.884399	0.000610	1.449138
128	9600	933	0.015000	2 	 204 	4994	0.304810	0.358948	0.304810	31.991932
128	9600	934	0.015000	2 	 17 	11	0.000671	0.004272	0.000671	2.061052
128	9600	935	0.015000	2 	 145 	617	0.037659	0.084839	0.037659	13.970614
128	9600	936	0.015000	2 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	937	0.015000	2 	 75 	9267	0.565613	0.588501	0.001892	2.908239
128	9600	938	0.015000	2 	 57 	11994	0.732056	0.745972	0.001160	2.056003
128	9600	939	0.015000	2 	 116 	7988	0.487549	0.516296	0.001953	2.504488
128	9600	940	0.015000	2 	 134 	2100	0.128174	0.168518	0.128174	22.597397
128	9600	941	0.015000	2 	 22 	14304	0.873047	0.878357	0.001953	3.455069
128	9600	942	0.015000	2 	 165 	1978	0.120728	0.176147	0.120728	21.857055
128	9600	943	0.015000	2 	 184 	1588	0.096924	0.158691	0.096924	20.036439
128	9600	944	0.015000	2 	 10 	7	0.000427	0.001831	0.000427	1.142857
128	9600	945	0.015000	2 	 158 	3524	0.215088	0.257935	0.215088	29.739339
128	9600	946	0.015000	2 	 158 	6365	0.388489	0.428894	0.388489	35.210809
128	9600	947	0.015000	2 	 55 	18	0.001099	0.014221	0.001099	2.674179
128	9600	948	0.015000	2 	 130 	6753	0.412170	0.457092	0.004028	3.975967
128	9600	949	0.015000	2 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	950	0.015000	2 	 22 	9	0.000549	0.004150	0.000549	1.617802
128	9600	951	0.015000	2 	 138 	963	0.058777	0.102173	0.058777	16.675077
128	9600	952	0.015000	2 	 51 	17	0.001038	0.010742	0.001038	2.605557
128	9600	953	0.015000	2 	 68 	12248	0.747559	0.763245	0.001709	2.602981
128	9600	954	0.015000	2 	 1 	16068	0.980713	0.980713	0.000000	0.000000
128	9600	955	0.015000	2 	 85 	18	0.001099	0.016785	0.001099	2.764412
128	9600	956	0.015000	2 	 25 	13819	0.843445	0.849792	0.001587	2.818472
128	9600	957	0.015000	2 	 22 	15	0.000916	0.004944	0.000916	1.961859
128	9600	958	0.015000	2 	 143 	1172	0.071533	0.117737	0.071533	20.082984
128	9600	959	0.015000	2 	 128 	5532	0.337646	0.369690	0.001343	2.254472
128	9600	960	0.015000	2 	 4 	4	0.000244	0.000732	0.000244	0.866025
128	9600	961	0.015000	2 	 30 	11	0.000671	0.005188	0.000671	1.753391
128	9600	962	0.015000	2 	 171 	4931	0.300964	0.350220	0.300964	31.608515
128	9600	963	0.015000	2 	 1 	15989	0.975891	0.975891	0.000000	0.000000
128	9600	964	0.015000	2 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	965	0.015000	2 	 171 	1592	0.097168	0.145081	0.097168	20.903204
128	9600	966	0.015000	2 	 11 	9	0.000549	0.002075	0.000549	1.351725
128	9600	967	0.015000	2 	 178 	1569	0.095764	0.149414	0.095764	19.879269
128	9600	968	0.015000	2 	 125 	6149	0.375305	0.409790	0.002625	3.462696
128	9600	969	0.015000	2 	 26 	16	0.000977	0.004456	0.000977	2.636137
