256	9515	1369	0.015000	216	43870	0.669403	0.682571	0.000549	2.866904
256	9515	1370	0.015000	344	40715	0.621262	0.643585	0.000687	3.551804
256	9515	1371	0.015000	426	11211	0.171066	0.333389	0.171066	48.450515
256	9515	1372	0.015000	309	40811	0.622726	0.645462	0.000946	4.606752
256	9515	1373	0.015000	434	17904	0.273193	0.304153	0.273193	56.983332
256	9515	1374	0.015000	479	31007	0.473129	0.506714	0.000778	4.219560
256	9515	1375	0.015000	298	43889	0.669693	0.691040	0.001068	5.799103
256	9515	1376	0.015000	395	24523	0.374191	0.406433	0.001801	6.476440
256	9515	1377	0.015000	335	32345	0.493546	0.517166	0.002106	7.172907
256	9515	1378	0.015000	107	49446	0.754486	0.760666	0.000397	2.348360
256	9515	1379	0.015000	290	40411	0.616623	0.637283	0.000778	3.942103
256	9515	1380	0.015000	135	54252	0.827820	0.837143	0.000641	3.559106
256	9515	1381	0.015000	114	55249	0.843033	0.851654	0.000702	3.816069
256	9515	1382	0.015000	192	41272	0.629761	0.641922	0.000671	3.372455
256	9515	1383	0.015000	407	27581	0.420853	0.452133	0.420853	69.886235
256	9515	1384	0.015000	195	49276	0.751892	0.763199	0.000427	3.057902
256	9515	1385	0.015000	420	17359	0.264877	0.294769	0.264877	57.284349
256	9515	1386	0.015000	349	23749	0.362381	0.386429	0.362381	69.451712
256	9515	1387	0.015000	559	19242	0.293610	0.369370	0.293610	60.009003
256	9515	1388	0.015000	203	47698	0.727814	0.743713	0.000702	3.588010
256	9515	1389	0.015000	341	36817	0.561783	0.584351	0.000671	3.489950
256	9515	1390	0.015000	410	239	0.003647	0.033920	0.003647	9.075884
256	9515	1391	0.015000	502	17768	0.271118	0.349106	0.271118	71.145541
256	9515	1392	0.015000	216	49758	0.759247	0.772690	0.000488	2.895140
256	9515	1393	0.015000	254	41171	0.628220	0.644913	0.001053	4.211585
256	9515	1394	0.015000	396	24433	0.372818	0.399872	0.001038	4.925351
256	9515	1395	0.015000	308	39902	0.608856	0.631958	0.001312	5.967292
256	9515	1396	0.015000	423	25705	0.392227	0.424896	0.001221	6.439599
256	9515	1397	0.015000	373	28373	0.432938	0.456543	0.432938	76.796368
256	9515	1398	0.015000	311	36848	0.562256	0.583847	0.001617	5.955491
256	9515	1399	0.015000	354	38167	0.582382	0.608887	0.001251	5.146659
256	9515	1400	0.015000	335	18052	0.275452	0.297867	0.275452	60.343519
256	9515	1401	0.015000	283	45312	0.691406	0.710541	0.000900	5.091295
256	9515	1402	0.015000	329	32830	0.500946	0.525009	0.001144	6.424260
256	9515	1403	0.015000	261	45766	0.698334	0.718155	0.001068	4.414956
256	9515	1404	0.015000	401	35698	0.544708	0.567337	0.000641	3.578168
256	9515	1405	0.015000	328	36670	0.559540	0.582352	0.000839	4.113353
256	9515	1406	0.015000	190	50923	0.777023	0.790482	0.002411	8.610303
256	9515	1407	0.015000	118	52015	0.793686	0.801468	0.000748	3.868303
256	9515	1408	0.015000	328	28724	0.438293	0.461365	0.000992	5.273177
256	9515	1409	0.015000	394	33397	0.509598	0.539688	0.001221	5.114242
256	9515	1410	0.015000	425	21591	0.329453	0.358261	0.000763	3.752546
256	9515	1411	0.015000	324	4765	0.072708	0.167709	0.072708	31.904411
256	9515	1412	0.015000	260	36223	0.552719	0.571686	0.000992	4.899897
256	9515	1413	0.015000	459	27996	0.427185	0.461365	0.001236	4.826166
256	9515	1414	0.015000	204	48177	0.735123	0.752502	0.001144	5.654340
256	9515	1415	0.015000	328	43975	0.671005	0.692657	0.000641	3.884092
256	9515	1416	0.015000	172	47620	0.726624	0.737198	0.000641	3.460254
256	9515	1417	0.015000	203	43153	0.658463	0.673630	0.001282	5.334011
256	9515	1418	0.015000	344	22109	0.337357	0.359573	0.337357	67.422708
256	9515	1419	0.015000	433	30417	0.464127	0.496048	0.464127	76.200338
256	9515	1420	0.015000	407	30224	0.461182	0.489120	0.001068	6.326443
256	9515	1421	0.015000	361	13043	0.199020	0.222458	0.199020	50.168682
256	9515	1422	0.015000	366	32525	0.496292	0.525589	0.001694	5.970411
256	9515	1423	0.015000	399	32669	0.498489	0.525818	0.000885	4.110288
256	9515	1424	0.015000	99	56355	0.859909	0.867905	0.001434	6.171075
256	9515	1425	0.015000	446	22774	0.347504	0.376541	0.000824	3.885404
256	9515	1426	0.015000	518	23996	0.366150	0.446198	0.042938	24.792042
256	9515	1427	0.015000	243	24265	0.370255	0.386139	0.000793	5.017057
256	9515	1428	0.015000	319	40495	0.617905	0.640625	0.001434	5.763847
256	9515	1429	0.015000	377	36266	0.553375	0.577606	0.001175	5.807562
256	9515	1430	0.015000	443	25278	0.385712	0.431244	0.013229	16.901919
256	9515	1431	0.015000	181	53567	0.817368	0.829971	0.000732	4.280730
256	9515	1432	0.015000	433	5410	0.082550	0.172516	0.082550	33.838456
256	9515	1433	0.015000	201	8301	0.126663	0.139572	0.126663	39.801143
256	9515	1434	0.015000	313	34862	0.531952	0.555023	0.001709	6.062809
256	9515	1435	0.015000	97	57930	0.883942	0.888092	0.000351	2.569267
256	9515	1436	0.015000	331	37511	0.572372	0.599228	0.001038	4.179525
256	9515	1437	0.015000	228	114	0.001740	0.018829	0.001740	5.733448
256	9515	1438	0.015000	336	36675	0.559616	0.585358	0.001770	6.196495
256	9515	1439	0.015000	380	37100	0.566101	0.590256	0.001038	4.688364
256	9515	1440	0.015000	48	60589	0.924515	0.927505	0.000488	3.220721
256	9515	1441	0.015000	420	37975	0.579453	0.609863	0.000885	4.138829
256	9515	1442	0.015000	273	40522	0.618317	0.639542	0.001282	5.073356
256	9515	1443	0.015000	307	34368	0.524414	0.545334	0.000717	3.666125
256	9515	1444	0.015000	385	22516	0.343567	0.370316	0.343567	72.005727
256	9515	1445	0.015000	555	24988	0.381287	0.421600	0.381287	76.125050
256	9515	1446	0.015000	411	32782	0.500214	0.525345	0.000687	4.030746
256	9515	1447	0.015000	265	11262	0.171844	0.189621	0.171844	45.361062
256	9515	1448	0.015000	350	18847	0.287582	0.308853	0.287582	62.814041
256	9515	1449	0.015000	273	34266	0.522858	0.542099	0.000839	4.063301
256	9515	1450	0.015000	235	20272	0.309326	0.326401	0.309326	59.867597
256	9515	1451	0.015000	404	15010	0.229034	0.307343	0.229034	52.556807
256	9515	1452	0.015000	311	25333	0.386551	0.412674	0.386551	74.521597
256	9515	1453	0.015000	309	31485	0.480423	0.499878	0.000763	4.750284
256	9515	1454	0.015000	316	40096	0.611816	0.631516	0.000839	4.807020
256	9515	1455	0.015000	300	44650	0.681305	0.702484	0.000977	5.137513
256	9515	1456	0.015000	293	37048	0.565308	0.583954	0.001526	5.761632
256	9515	1457	0.015000	171	45246	0.690399	0.701706	0.000458	2.894439
256	9515	1458	0.015000	199	47527	0.725204	0.738022	0.000763	4.899510
256	9515	1459	0.015000	413	25441	0.388199	0.418091	0.388199	73.119496
256	9515	1460	0.015000	333	39100	0.596619	0.618820	0.000778	5.533613
256	9515	1461	0.015000	355	28284	0.431580	0.453476	0.000580	3.102809
256	9515	1462	0.015000	425	16923	0.258224	0.361130	0.258224	60.625076
256	9515	1463	0.015000	398	23466	0.358063	0.383423	0.358063	78.802874
256	9515	1464	0.015000	188	47057	0.718033	0.731339	0.000549	3.429628
256	9515	1465	0.015000	167	6778	0.103424	0.115601	0.103424	35.986814
256	9515	1466	0.015000	280	37510	0.572357	0.593369	0.000549	3.282110
256	9515	1467	0.015000	301	32498	0.495880	0.515320	0.000961	4.930303
256	9515	1468	0.015000	352	15229	0.232376	0.258331	0.232376	54.985664
256	9515	1469	0.015000	254	42852	0.653870	0.673004	0.001968	7.037872
256	9515	1470	0.015000	443	11827	0.180466	0.318771	0.180466	46.608161
256	9515	1471	0.015000	305	43912	0.670044	0.691376	0.001343	5.120790
256	9515	1472	0.015000	427	11690	0.178375	0.302139	0.178375	54.065002
256	9515	1473	0.015000	386	36745	0.560684	0.592773	0.003174	7.920743
256	9515	1474	0.015000	343	25941	0.395828	0.418945	0.395828	75.770810
256	9515	1475	0.015000	410	31380	0.478821	0.508240	0.000748	3.291730
256	9515	1476	0.015000	316	21454	0.327362	0.350082	0.327362	66.917871
256	9515	1477	0.015000	298	40882	0.623810	0.644562	0.000717	4.455504
256	9515	1478	0.015000	390	24365	0.371780	0.398865	0.371780	73.396168
256	9515	1479	0.015000	459	30281	0.462051	0.489853	0.000717	3.902501
256	9515	1480	0.015000	377	11398	0.173920	0.299957	0.173920	46.242177
256	9515	1481	0.015000	195	49361	0.753189	0.766037	0.000824	3.967374
256	9515	1482	0.015000	294	43761	0.667740	0.688629	0.000885	4.489021
256	9515	1483	0.015000	501	20002	0.305206	0.386078	0.305206	61.247474
256	9515	1484	0.015000	276	9880	0.150757	0.169830	0.150757	42.478641
256	9515	1485	0.015000	315	21629	0.330032	0.349350	0.001053	5.747176
256	9515	1486	0.015000	365	6018	0.091827	0.147995	0.091827	34.783609
256	9515	1487	0.015000	298	19575	0.298691	0.319229	0.298691	77.046194
256	9515	1488	0.015000	451	7525	0.114822	0.260406	0.114822	37.480703
256	9515	1489	0.015000	331	37797	0.576736	0.600723	0.000565	3.307472
256	9515	1490	0.015000	248	27888	0.425537	0.442947	0.000839	4.606284
