128	9500	1743	0.015000	101	10548	0.643799	0.667358	0.002502	4.650677
128	9500	1744	0.015000	27	14	0.000854	0.004639	0.000854	2.327739
128	9500	1745	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1746	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1747	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1748	0.015000	118	104	0.006348	0.038879	0.006348	5.978326
128	9500	1749	0.015000	134	8300	0.506592	0.544861	0.004822	5.188299
128	9500	1750	0.015000	85	9387	0.572937	0.595337	0.002625	3.151313
128	9500	1751	0.015000	50	14	0.000854	0.012939	0.000854	2.118914
128	9500	1752	0.015000	174	2464	0.150391	0.201294	0.150391	23.767035
128	9500	1753	0.015000	31	11	0.000671	0.005493	0.000671	1.924183
128	9500	1754	0.015000	6	15559	0.949646	0.950500	0.000366	1.178511
128	9500	1755	0.015000	168	3598	0.219604	0.268555	0.219604	27.397337
128	9500	1756	0.015000	138	8116	0.495361	0.533630	0.001892	2.563248
128	9500	1757	0.015000	47	12067	0.736511	0.748657	0.001282	2.412176
128	9500	1758	0.015000	60	12	0.000732	0.010864	0.000732	2.196904
128	9500	1759	0.015000	146	4252	0.259521	0.307678	0.259521	29.985570
128	9500	1760	0.015000	44	13339	0.814148	0.827820	0.002197	2.821189
128	9500	1761	0.015000	19	14740	0.899658	0.903625	0.000610	1.868154
128	9500	1762	0.015000	139	1296	0.079102	0.118347	0.079102	18.274930
128	9500	1763	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1764	0.015000	1	16115	0.983582	0.983582	0.000000	0.000000
128	9500	1765	0.015000	143	1956	0.119385	0.159912	0.119385	21.741971
128	9500	1766	0.015000	43	10	0.000610	0.008179	0.000610	1.868154
128	9500	1767	0.015000	4	5	0.000305	0.000549	0.000305	0.979796
128	9500	1768	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1769	0.015000	141	5201	0.317444	0.357300	0.001587	2.858859
128	9500	1770	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1771	0.015000	157	6361	0.388245	0.431091	0.003113	3.908606
128	9500	1772	0.015000	43	10	0.000610	0.005676	0.000610	1.389244
128	9500	1773	0.015000	80	11978	0.731079	0.750000	0.002014	2.778641
128	9500	1774	0.015000	23	14352	0.875977	0.881897	0.001465	3.515837
128	9500	1775	0.015000	81	34	0.002075	0.022644	0.002075	3.955746
128	9500	1776	0.015000	10	13	0.000793	0.002869	0.000793	1.833289
128	9500	1777	0.015000	28	9	0.000549	0.004333	0.000549	1.943651
128	9500	1778	0.015000	131	5712	0.348633	0.384827	0.001953	2.905746
128	9500	1779	0.015000	137	7281	0.444397	0.488220	0.001526	2.449135
128	9500	1780	0.015000	1	15967	0.974548	0.974548	0.000000	0.000000
128	9500	1781	0.015000	28	11	0.000671	0.005249	0.000671	1.636364
128	9500	1782	0.015000	52	11314	0.690552	0.702820	0.001648	2.633539
128	9500	1783	0.015000	54	11152	0.680664	0.694946	0.002197	4.336448
128	9500	1784	0.015000	224	4524	0.276123	0.338684	0.276123	31.786483
128	9500	1785	0.015000	80	9357	0.571106	0.593567	0.001526	2.499920
128	9500	1786	0.015000	202	3530	0.215454	0.273560	0.215454	27.844028
128	9500	1787	0.015000	19	15	0.000916	0.004028	0.000916	1.835453
128	9500	1788	0.015000	5	15384	0.938965	0.939514	0.000366	1.067187
128	9500	1789	0.015000	115	8442	0.515259	0.541443	0.001709	3.148331
128	9500	1790	0.015000	2	15924	0.971924	0.971985	0.000061	0.000000
128	9500	1791	0.015000	111	11528	0.703613	0.728943	0.002869	3.891814
128	9500	1792	0.015000	172	2868	0.175049	0.216492	0.175049	24.836257
128	9500	1793	0.015000	96	10442	0.637329	0.661865	0.001892	3.330557
128	9500	1794	0.015000	141	850	0.051880	0.094360	0.051880	15.481894
128	9500	1795	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1796	0.015000	170	1467	0.089539	0.130371	0.089539	19.193879
128	9500	1797	0.015000	3	15511	0.946716	0.946838	0.000061	0.000000
128	9500	1798	0.015000	144	1451	0.088562	0.135437	0.088562	19.504835
128	9500	1799	0.015000	80	10749	0.656067	0.677979	0.001648	2.961574
128	9500	1800	0.015000	135	5980	0.364990	0.403320	0.001831	3.579431
128	9500	1801	0.015000	152	2162	0.131958	0.171753	0.131958	22.074802
128	9500	1802	0.015000	20	11	0.000671	0.004089	0.000671	1.975051
128	9500	1803	0.015000	150	119	0.007263	0.059387	0.007263	6.834914
128	9500	1804	0.015000	46	13035	0.795593	0.806763	0.001709	2.459882
128	9500	1805	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1806	0.015000	34	13520	0.825195	0.834167	0.002869	4.095399
128	9500	1807	0.015000	144	8557	0.522278	0.559448	0.002014	2.877352
128	9500	1808	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1809	0.015000	28	13	0.000793	0.006470	0.000793	1.754116
128	9500	1810	0.015000	112	9722	0.593384	0.624451	0.003540	3.667594
128	9500	1811	0.015000	1	15943	0.973083	0.973083	0.000000	0.000000
128	9500	1812	0.015000	110	20	0.001221	0.023499	0.001221	3.126500
128	9500	1813	0.015000	172	5006	0.305542	0.350586	0.305542	32.028864
128	9500	1814	0.015000	171	6463	0.394470	0.451904	0.394470	35.990637
128	9500	1815	0.015000	46	12	0.000732	0.008423	0.000732	1.715938
128	9500	1816	0.015000	114	3060	0.186768	0.218811	0.186768	25.766322
128	9500	1817	0.015000	83	15	0.000916	0.020203	0.000916	2.217105
128	9500	1818	0.015000	143	2155	0.131531	0.181274	0.131531	22.490733
128	9500	1819	0.015000	13	7	0.000427	0.002136	0.000427	1.178030
128	9500	1820	0.015000	49	13575	0.828552	0.838135	0.003296	4.510010
128	9500	1821	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1822	0.015000	118	7639	0.466248	0.500305	0.002991	4.237926
128	9500	1823	0.015000	1	16110	0.983276	0.983276	0.000000	0.000000
128	9500	1824	0.015000	13	9	0.000549	0.003540	0.000549	1.555556
128	9500	1825	0.015000	67	12124	0.739990	0.758789	0.002686	3.775396
128	9500	1826	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1827	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1828	0.015000	87	10109	0.617004	0.638367	0.002441	3.589133
128	9500	1829	0.015000	152	1664	0.101562	0.146179	0.101562	20.928378
128	9500	1830	0.015000	22	8	0.000488	0.003906	0.000488	1.316957
128	9500	1831	0.015000	157	4166	0.254272	0.306274	0.006470	6.335452
128	9500	1832	0.015000	98	7647	0.466736	0.489807	0.002625	4.023592
128	9500	1833	0.015000	36	13233	0.807678	0.815979	0.001892	3.410518
128	9500	1834	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1835	0.015000	11	9	0.000549	0.002319	0.000549	1.507184
128	9500	1836	0.015000	4	9	0.000549	0.001038	0.000549	1.547599
128	9500	1837	0.015000	140	8193	0.500061	0.538513	0.003052	3.733095
128	9500	1838	0.015000	170	4472	0.272949	0.324219	0.272949	29.920169
128	9500	1839	0.015000	23	13782	0.841187	0.843628	0.000366	0.866025
128	9500	1840	0.015000	10	14845	0.906067	0.908081	0.000732	1.840894
128	9500	1841	0.015000	176	3896	0.237793	0.282471	0.237793	29.364802
128	9500	1842	0.015000	74	10903	0.665466	0.687439	0.001831	3.111448
128	9500	1843	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1844	0.015000	154	627	0.038269	0.087585	0.038269	13.072117
128	9500	1845	0.015000	158	5229	0.319153	0.361938	0.319153	32.466792
128	9500	1846	0.015000	114	10028	0.612061	0.643494	0.002686	3.981751
128	9500	1847	0.015000	33	13673	0.834534	0.839539	0.000549	1.324042
128	9500	1848	0.015000	110	9320	0.568848	0.601196	0.005981	5.764539
128	9500	1849	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1850	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9500	1851	0.015000	174	5120	0.312500	0.361145	0.312500	31.649459
128	9500	1852	0.015000	158	2623	0.160095	0.203308	0.160095	24.910614
128	9500	1853	0.015000	1	16112	0.983398	0.983398	0.000000	0.000000
128	9500	1854	0.015000	136	1540	0.093994	0.142273	0.093994	19.619047
128	9500	1855	0.015000	135	28	0.001709	0.030029	0.001709	3.807049
128	9500	1856	0.015000	143	1762	0.107544	0.152466	0.107544	21.189500
128	9500	1857	0.015000	4	4	0.000244	0.000488	0.000244	0.935414
128	9500	1858	0.015000	125	7893	0.481750	0.508545	0.001526	2.583021
128	9500	1859	0.015000	32	10	0.000610	0.004761	0.000610	1.734935
128	9500	1860	0.015000	161	1773	0.108215	0.156250	0.108215	22.075536
128	9500	1861	0.015000	117	3104	0.189453	0.228577	0.189453	26.200035
128	9500	1862	0.015000	189	2274	0.138794	0.191467	0.138794	22.662728
128	9500	1863	0.015000	209	4407	0.268982	0.325500	0.268982	30.538831
128	9500	1864	0.015000	1	16116	0.983643	0.983643	0.000000	0.000000
128	9500	1865	0.015000	30	14	0.000854	0.007324	0.000854	1.835033
128	9500	1866	0.015000	199	3763	0.229675	0.289612	0.229675	27.534820
128	9500	1867	0.015000	138	4141	0.252747	0.291565	0.252747	29.308037
128	9500	1868	0.015000	1	15608	0.952637	0.952637	0.000000	0.000000
128	9500	1869	0.015000	103	9335	0.569763	0.599548	0.002808	4.213804
128	9500	1870	0.015000	36	13306	0.812134	0.820679	0.001587	2.287411
128	9500	1871	0.015000	123	154	0.009399	0.061951	0.009399	7.838943
128	9500	1872	0.015000	30	12915	0.788269	0.800354	0.001953	3.008289
128	9500	1873	0.015000	13	19	0.001160	0.004150	0.001160	2.489869
128	9500	1874	0.015000	32	10	0.000610	0.005432	0.000610	1.421267
128	9500	1875	0.015000	166	3853	0.235168	0.280823	0.235168	28.310851
128	9500	1876	0.015000	166	7476	0.456299	0.504089	0.002380	2.955288
128	9500	1877	0.015000	24	11	0.000671	0.004883	0.000671	1.790701
128	9500	1878	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1879	0.015000	71	18	0.001099	0.016724	0.001099	2.180157
128	9500	1880	0.015000	134	3832	0.233887	0.277039	0.233887	28.318706
128	9500	1881	0.015000	1	15976	0.975098	0.975098	0.000000	0.000000
128	9500	1882	0.015000	61	13380	0.816650	0.827026	0.001099	2.135098
128	9500	1883	0.015000	105	8564	0.522705	0.557800	0.002563	3.546021
128	9500	1884	0.015000	88	9854	0.601440	0.627502	0.003906	3.853963
128	9500	1885	0.015000	2	15648	0.955078	0.955139	0.000061	0.000000
128	9500	1886	0.015000	86	8873	0.541565	0.561035	0.000916	1.997777
128	9500	1887	0.015000	13	14982	0.914429	0.918396	0.001099	2.171647
128	9500	1888	0.015000	202	5519	0.336853	0.402161	0.336853	32.900653
128	9500	1889	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9500	1890	0.015000	51	12054	0.735718	0.747009	0.001221	2.230471
128	9500	1891	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1892	0.015000	134	3189	0.194641	0.237000	0.194641	25.868318
128	9500	1893	0.015000	104	9655	0.589294	0.616455	0.001892	3.726330
128	9500	1894	0.015000	116	10265	0.626526	0.658508	0.002380	3.912925
128	9500	1895	0.015000	49	11997	0.732239	0.745728	0.003235	4.652847
128	9500	1896	0.015000	11	15316	0.934814	0.936462	0.000610	1.019804
128	9500	1897	0.015000	233	4276	0.260986	0.323059	0.260986	29.796990
128	9500	1898	0.015000	45	13281	0.810608	0.822021	0.001343	2.533250
128	9500	1899	0.015000	23	8	0.000488	0.004211	0.000488	1.243734
128	9500	1900	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9500	1901	0.015000	110	9084	0.554443	0.588440	0.001892	3.552490
128	9500	1902	0.015000	158	5200	0.317383	0.364990	0.317383	32.147124
128	9500	1903	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9500	1904	0.015000	108	7861	0.479797	0.504333	0.001465	3.079389
128	9500	1905	0.015000	100	10320	0.629883	0.654297	0.002380	3.342787
128	9500	1906	0.015000	141	6404	0.390869	0.437988	0.390869	34.753786
128	9500	1907	0.015000	26	14505	0.885315	0.891418	0.000732	1.900292
128	9500	1908	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1909	0.015000	123	9979	0.609070	0.639648	0.002686	4.113071
128	9500	1910	0.015000	11	15118	0.922729	0.924377	0.000366	1.054093
128	9500	1911	0.015000	196	3116	0.190186	0.246460	0.190186	29.307445
128	9500	1912	0.015000	154	88	0.005371	0.063782	0.005371	4.970925
128	9500	1913	0.015000	156	8190	0.499878	0.547424	0.002808	3.730906
128	9500	1914	0.015000	128	7854	0.479370	0.514587	0.003235	3.433133
128	9500	1915	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1916	0.015000	158	6506	0.397095	0.438232	0.397095	35.157883
128	9500	1917	0.015000	136	7428	0.453369	0.486084	0.002136	4.191147
128	9500	1918	0.015000	125	7657	0.467346	0.497803	0.003052	3.685105
128	9500	1919	0.015000	105	9084	0.554443	0.585876	0.002380	3.290254
128	9500	1920	0.015000	1	16105	0.982971	0.982971	0.000000	0.000000
128	9500	1921	0.015000	92	9722	0.593384	0.621338	0.002686	4.013086
128	9500	1922	0.015000	120	7937	0.484436	0.516602	0.003784	4.570667
128	9500	1923	0.015000	178	5658	0.345337	0.404846	0.345337	33.959758
128	9500	1924	0.015000	2	2	0.000122	0.000183	0.000122	0.500000
128	9500	1925	0.015000	27	12	0.000732	0.004639	0.000732	2.246911
128	9500	1926	0.015000	1	5	0.000305	0.000305	0.000305	0.894427
128	9500	1927	0.015000	28	12756	0.778564	0.783081	0.000610	1.523155
128	9500	1928	0.015000	152	2090	0.127563	0.173218	0.127563	22.823128
128	9500	1929	0.015000	87	11598	0.707886	0.740234	0.003906	4.258096
128	9500	1930	0.015000	9	11	0.000671	0.002502	0.000671	1.454545
128	9500	1931	0.015000	19	14918	0.910522	0.917053	0.002930	3.870461
128	9500	1932	0.015000	196	685	0.041809	0.112915	0.041809	15.043084
128	9500	1933	0.015000	65	14	0.000854	0.013428	0.000854	1.985920
128	9500	1934	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1935	0.015000	190	4976	0.303711	0.378845	0.303711	32.667780
128	9500	1936	0.015000	35	21	0.001282	0.008179	0.001282	2.128523
128	9500	1937	0.015000	113	6145	0.375061	0.407043	0.002502	2.829898
128	9500	1938	0.015000	180	2559	0.156189	0.209839	0.156189	24.985111
128	9500	1939	0.015000	143	81	0.004944	0.050537	0.004944	6.154813
128	9500	1940	0.015000	15	16	0.000977	0.004150	0.000977	1.887459
128	9500	1941	0.015000	159	4532	0.276611	0.325806	0.276611	30.209820
128	9500	1942	0.015000	90	10135	0.618591	0.648438	0.005066	5.258895
128	9500	1943	0.015000	68	11728	0.715820	0.729858	0.002075	4.050396
128	9500	1944	0.015000	142	7448	0.454590	0.488586	0.001892	3.499666
128	9500	1945	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1946	0.015000	277	1163	0.070984	0.214172	0.070984	18.524980
128	9500	1947	0.015000	55	11	0.000671	0.010986	0.000671	1.813631
128	9500	1948	0.015000	104	9163	0.559265	0.585632	0.005676	6.116985
128	9500	1949	0.015000	10	5	0.000305	0.001465	0.000305	0.979796
128	9500	1950	0.015000	94	7742	0.472534	0.494202	0.001282	2.275772
128	9500	1951	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1952	0.015000	100	9399	0.573669	0.605713	0.003052	4.427550
128	9500	1953	0.015000	161	3676	0.224365	0.271179	0.224365	30.107363
128	9500	1954	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1955	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1956	0.015000	246	2238	0.136597	0.203857	0.136597	25.013786
128	9500	1957	0.015000	7	15087	0.920837	0.921448	0.000183	0.666667
128	9500	1958	0.015000	173	4815	0.293884	0.342712	0.293884	30.794353
128	9500	1959	0.015000	34	13073	0.797913	0.805847	0.001160	2.085433
128	9500	1960	0.015000	138	154	0.009399	0.055176	0.009399	7.588954
128	9500	1961	0.015000	17	14408	0.879395	0.883606	0.001465	2.655576
128	9500	1962	0.015000	147	4088	0.249512	0.292236	0.002686	3.867311
128	9500	1963	0.015000	163	662	0.040405	0.089844	0.040405	14.794720
128	9500	1964	0.015000	1	16056	0.979980	0.979980	0.000000	0.000000
128	9500	1965	0.015000	10	8	0.000488	0.001770	0.000488	1.473728
128	9500	1966	0.015000	158	5138	0.313599	0.358459	0.313599	31.803788
128	9500	1967	0.015000	112	9046	0.552124	0.582520	0.001404	2.665327
128	9500	1968	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9500	1969	0.015000	58	10352	0.631836	0.641357	0.001160	2.253959
128	9500	1970	0.015000	8	6	0.000366	0.001831	0.000366	0.971825
128	9500	1971	0.015000	110	5790	0.353394	0.386597	0.001953	3.377025
128	9500	1972	0.015000	77	7167	0.437439	0.459106	0.002563	3.536816
128	9500	1973	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9500	1974	0.015000	66	11727	0.715759	0.730896	0.002747	3.406602
128	9500	1975	0.015000	118	8246	0.503296	0.539917	0.004333	5.792655
128	9500	1976	0.015000	175	1877	0.114563	0.162048	0.114563	21.151774
128	9500	1977	0.015000	152	850	0.051880	0.092712	0.051880	15.470969
128	9500	1978	0.015000	25	15	0.000916	0.006470	0.000916	2.011080
128	9500	1979	0.015000	29	12	0.000732	0.004700	0.000732	2.032718
128	9500	1980	0.015000	66	10956	0.668701	0.686890	0.003601	4.640726
128	9500	1981	0.015000	58	19	0.001160	0.015320	0.001160	2.093388
128	9500	1982	0.015000	57	19	0.001160	0.013489	0.001160	2.109207
128	9500	1983	0.015000	171	890	0.054321	0.112549	0.054321	16.434177
128	9500	1984	0.015000	1	15901	0.970520	0.970520	0.000000	0.000000
128	9500	1985	0.015000	161	2250	0.137329	0.184082	0.137329	22.664888
128	9500	1986	0.015000	163	106	0.006470	0.061096	0.006470	5.900187
128	9500	1987	0.015000	162	4715	0.287781	0.339722	0.287781	30.946965
128	9500	1988	0.015000	156	3972	0.242432	0.292114	0.242432	28.173085
128	9500	1989	0.015000	1	15682	0.957153	0.957153	0.000000	0.000000
128	9500	1990	0.015000	105	7438	0.453979	0.477722	0.001953	3.261398
128	9500	1991	0.015000	80	10970	0.669556	0.692688	0.003418	3.914871
128	9500	1992	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1993	0.015000	1	16111	0.983337	0.983337	0.000000	0.000000
128	9500	1994	0.015000	114	154	0.009399	0.041687	0.009399	7.629686
128	9500	1995	0.015000	15	10	0.000610	0.003296	0.000610	1.577973
128	9500	1996	0.015000	130	9224	0.562988	0.595459	0.001892	2.825851
128	9500	1997	0.015000	127	1577	0.096252	0.130066	0.096252	20.078423
128	9500	1998	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1999	0.015000	42	15	0.000916	0.008301	0.000916	1.849925
128	9500	2000	0.015000	255	668	0.040771	0.126099	0.040771	15.073797
128	9500	2001	0.015000	175	5375	0.328064	0.367554	0.328064	32.397967
128	9500	2002	0.015000	127	8713	0.531799	0.560608	0.001343	2.537325
128	9500	2003	0.015000	157	6745	0.411682	0.458923	0.411682	36.016288
128	9500	2004	0.015000	3	3	0.000183	0.000305	0.000183	0.816497
128	9500	2005	0.015000	52	13557	0.827454	0.841614	0.001343	3.224711
128	9500	2006	0.015000	10	9	0.000549	0.002502	0.000549	1.333333
128	9500	2007	0.015000	152	3784	0.230957	0.272522	0.230957	28.364799
128	9500	2008	0.015000	25	11	0.000671	0.004944	0.000671	1.526623
128	9500	2009	0.015000	143	5968	0.364258	0.403259	0.364258	34.539455
128	9500	2010	0.015000	160	6875	0.419617	0.466736	0.003052	5.002489
128	9500	2011	0.015000	1	16122	0.984009	0.984009	0.000000	0.000000
128	9500	2012	0.015000	211	1099	0.067078	0.140930	0.067078	20.320691
128	9500	2013	0.015000	137	7942	0.484741	0.527222	0.006104	5.477545
128	9500	2014	0.015000	166	1207	0.073669	0.119568	0.073669	18.649872
128	9500	2015	0.015000	101	8509	0.519348	0.546143	0.002869	3.262473
128	9500	2016	0.015000	74	23	0.001404	0.014038	0.001404	3.032370
128	9500	2017	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	2018	0.015000	5	2	0.000122	0.000427	0.000122	0.500000
128	9500	2019	0.015000	9	11	0.000671	0.002563	0.000671	1.521200
128	9500	2020	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	2021	0.015000	32	14571	0.889343	0.896973	0.001404	2.364674
128	9500	2022	0.015000	1	16005	0.976868	0.976868	0.000000	0.000000
128	9500	2023	0.015000	137	2973	0.181458	0.215393	0.181458	25.164778
128	9500	2024	0.015000	19	16	0.000977	0.004517	0.000977	2.013625
128	9500	2025	0.015000	81	11798	0.720093	0.736267	0.001160	2.687820
128	9500	2026	0.015000	135	542	0.033081	0.070984	0.033081	13.020910
128	9500	2027	0.015000	147	5813	0.354797	0.385376	0.001343	3.329865
128	9500	2028	0.015000	53	19	0.001160	0.009888	0.001160	1.936670
128	9500	2029	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9500	2030	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	2031	0.015000	155	6751	0.412048	0.453003	0.002747	3.771236
128	9500	2032	0.015000	9	14	0.000854	0.002258	0.000854	1.885768
128	9500	2033	0.015000	58	12765	0.779114	0.789673	0.000977	1.885388
128	9500	2034	0.015000	36	13290	0.811157	0.818726	0.000793	1.881080
128	9500	2035	0.015000	147	1299	0.079285	0.121155	0.079285	18.522766
128	9500	2036	0.015000	82	9774	0.596558	0.622864	0.001465	2.895758
128	9500	2037	0.015000	100	9270	0.565796	0.591125	0.001953	2.963153
128	9500	2038	0.015000	95	10176	0.621094	0.643799	0.001221	2.075039
128	9500	2039	0.015000	13	10	0.000610	0.003357	0.000610	1.363818
128	9500	2040	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	2041	0.015000	134	4845	0.295715	0.339539	0.295715	31.366991
128	9500	2042	0.015000	4	11	0.000671	0.001038	0.000671	1.521200
128	9500	2043	0.015000	21	14	0.000854	0.003906	0.000854	2.075120
128	9500	2044	0.015000	7	14938	0.911743	0.916565	0.004333	4.516056
128	9500	2045	0.015000	59	12591	0.768494	0.781250	0.001709	2.802604
128	9500	2046	0.015000	146	2496	0.152344	0.194702	0.152344	23.573052
128	9500	2047	0.015000	197	3031	0.184998	0.241028	0.184998	26.214257
128	9500	2048	0.015000	161	5515	0.336609	0.377502	0.003113	3.789238
128	9500	2049	0.015000	126	9751	0.595154	0.626892	0.003174	4.219522
128	9500	2050	0.015000	1	15819	0.965515	0.965515	0.000000	0.000000
128	9500	2051	0.015000	194	4217	0.257385	0.326111	0.257385	30.069728
128	9500	2052	0.015000	13	10	0.000610	0.002380	0.000610	1.637071
128	9500	2053	0.015000	30	14	0.000854	0.007629	0.000854	1.853017
128	9500	2054	0.015000	152	2730	0.166626	0.206909	0.166626	24.942288
128	9500	2055	0.015000	152	1715	0.104675	0.157654	0.104675	21.735345
128	9500	2056	0.015000	126	6579	0.401550	0.437805	0.002625	3.649607
128	9500	2057	0.015000	185	3546	0.216431	0.274658	0.216431	27.028295
128	9500	2058	0.015000	138	292	0.017822	0.066345	0.017822	10.793463
128	9500	2059	0.015000	22	17	0.001038	0.005066	0.001038	2.221319
128	9500	2060	0.015000	1	15907	0.970886	0.970886	0.000000	0.000000
128	9500	2061	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	2062	0.015000	79	10841	0.661682	0.691467	0.005188	4.954101
128	9500	2063	0.015000	112	28	0.001709	0.028564	0.001709	3.526865
128	9500	2064	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9500	2065	0.015000	115	5903	0.360291	0.396057	0.001587	3.143040
128	9500	2066	0.015000	159	231	0.014099	0.072083	0.014099	8.180345
128	9500	2067	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	2068	0.015000	95	19	0.001160	0.023804	0.001160	2.376011
128	9500	2069	0.015000	50	13019	0.794617	0.809204	0.001892	3.871505
128	9500	2070	0.015000	230	203	0.012390	0.078186	0.012390	10.831673
128	9500	2071	0.015000	5	4	0.000244	0.000610	0.000244	0.866025
128	9500	2072	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	2073	0.015000	139	3508	0.214111	0.252380	0.214111	27.104403
128	9500	2074	0.015000	144	1201	0.073303	0.120483	0.073303	18.176285
128	9500	2075	0.015000	15	9	0.000549	0.002869	0.000549	1.237281
128	9500	2076	0.015000	78	12153	0.741760	0.756592	0.000854	2.752550
128	9500	2077	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9500	2078	0.015000	51	13	0.000793	0.010010	0.000793	2.101000
128	9500	2079	0.015000	148	2668	0.162842	0.213135	0.162842	24.406134
128	9500	2080	0.015000	40	13492	0.823486	0.832458	0.001282	2.714703
128	9500	2081	0.015000	115	9943	0.606873	0.639282	0.004028	5.788434
128	9500	2082	0.015000	175	5436	0.331787	0.370789	0.331787	33.043838
128	9500	2083	0.015000	39	10	0.000610	0.008911	0.000610	1.496663
128	9500	2084	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	2085	0.015000	157	6201	0.378479	0.419006	0.378479	35.301112
128	9500	2086	0.015000	107	24	0.001465	0.024841	0.001465	2.611407
128	9500	2087	0.015000	41	13272	0.810059	0.822021	0.003906	5.066236
128	9500	2088	0.015000	16	12	0.000732	0.003113	0.000732	1.823839
128	9500	2089	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	2090	0.015000	149	4114	0.251099	0.308350	0.251099	28.851759
128	9500	2091	0.015000	1	16112	0.983398	0.983398	0.000000	0.000000
128	9500	2092	0.015000	32	24	0.001465	0.007263	0.001465	2.562415
128	9500	2093	0.015000	36	16	0.000977	0.007324	0.000977	2.196410
128	9500	2094	0.015000	173	2712	0.165527	0.214600	0.165527	25.162496
128	9500	2095	0.015000	86	12212	0.745361	0.769226	0.004578	4.384376
128	9500	2096	0.015000	217	3040	0.185547	0.254822	0.185547	26.882565
128	9500	2097	0.015000	122	9331	0.569519	0.596497	0.001892	3.216438
128	9500	2098	0.015000	96	18	0.001099	0.020752	0.001099	2.404343
128	9500	2099	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9500	2100	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	2101	0.015000	156	8698	0.530884	0.572693	0.002808	3.955865
128	9500	2102	0.015000	138	7208	0.439941	0.482971	0.003479	4.684638
128	9500	2103	0.015000	169	1678	0.102417	0.149780	0.102417	20.406246
128	9500	2104	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	2105	0.015000	42	10	0.000610	0.008118	0.000610	1.509967
128	9500	2106	0.015000	32	13887	0.847595	0.852600	0.000854	2.066497
128	9500	2107	0.015000	4	7	0.000427	0.000916	0.000427	1.525297
128	9500	2108	0.015000	154	6401	0.390686	0.432861	0.390686	35.401436
128	9500	2109	0.015000	154	3018	0.184204	0.238586	0.184204	25.987337
128	9500	2110	0.015000	8	18	0.001099	0.002136	0.001099	2.502468
128	9500	2111	0.015000	28	14330	0.874634	0.882385	0.001648	3.648853
128	9500	2112	0.015000	99	9599	0.585876	0.605896	0.001282	2.233531
128	9500	2113	0.015000	179	1549	0.094543	0.147888	0.094543	20.466062
