512	9500	902	2153	82740	0.315628	0.428642	0.315628
512	9500	903	1958	55515	0.211773	0.414745	0.211773
512	9500	904	2228	61040	0.232849	0.442169	0.232849
512	9500	905	2247	124511	0.474972	0.519718	0.000614
512	9500	906	2548	82014	0.312859	0.386204	0.012230
512	9500	907	2200	68389	0.260883	0.436176	0.260883
512	9500	908	2655	63069	0.240589	0.385715	0.240589
512	9500	909	2108	95922	0.365913	0.436798	0.365913
512	9500	910	2074	112311	0.428432	0.466484	0.000328
512	9500	911	2250	113222	0.431908	0.487118	0.012314
512	9500	912	2492	61779	0.235668	0.398502	0.235668
512	9500	913	1385	150680	0.574799	0.598541	0.000343
512	9500	914	2413	104242	0.397652	0.443039	0.002361
512	9500	915	1923	109772	0.418747	0.458927	0.006432
512	9500	916	2711	45830	0.174828	0.341808	0.174828
512	9500	917	2348	77839	0.296932	0.398628	0.041977
512	9500	918	1896	112587	0.429485	0.466686	0.429485
512	9500	919	2147	90488	0.345184	0.384029	0.000389
512	9500	920	2173	52818	0.201485	0.339870	0.201485
512	9500	921	2545	77182	0.294426	0.415257	0.059811
512	9500	922	1920	65607	0.250271	0.489296	0.250271
512	9500	923	3240	22550	0.086021	0.285843	0.086021
512	9500	924	1609	122840	0.468597	0.496578	0.001049
512	9500	925	2419	35301	0.134663	0.407295	0.134663
512	9500	926	2403	94599	0.360867	0.414856	0.006084
512	9500	927	2486	44220	0.168686	0.411964	0.168686
512	9500	928	2581	32870	0.125389	0.318775	0.125389
512	9500	929	2008	110631	0.422024	0.532253	0.074200
512	9500	930	2019	120258	0.458748	0.494984	0.000359
512	9500	931	1757	112960	0.430908	0.463120	0.000507
512	9500	932	2311	71382	0.272301	0.415455	0.272301
512	9500	933	2378	29957	0.114277	0.300915	0.114277
512	9500	934	2212	60495	0.230770	0.357418	0.230770
512	9500	935	2515	21218	0.080940	0.274364	0.080940
512	9500	936	2019	106780	0.407333	0.442753	0.000343
512	9500	937	2736	34169	0.130344	0.330502	0.130344
512	9500	938	2050	122178	0.466072	0.502930	0.000687
512	9500	939	2189	58521	0.223240	0.377571	0.223240
512	9500	940	2033	116725	0.445271	0.519867	0.034557
512	9500	941	2283	64232	0.245026	0.350861	0.245026
512	9500	942	2034	112479	0.429073	0.513180	0.040333
512	9500	943	2191	47639	0.181728	0.401367	0.181728
512	9500	944	2176	99186	0.378365	0.415836	0.000568
512	9500	945	2059	65508	0.249893	0.353889	0.060539
512	9500	946	2201	87325	0.333118	0.424820	0.043449
512	9500	947	2518	32253	0.123035	0.248989	0.123035
512	9500	948	2062	71104	0.271240	0.415802	0.271240
512	9500	949	2284	75876	0.289444	0.477436	0.289444
512	9500	950	1854	132735	0.506344	0.539024	0.000423
512	9500	951	2443	86427	0.329693	0.381702	0.009136
512	9500	952	2281	51128	0.195038	0.385715	0.195038
512	9500	953	1817	110679	0.422207	0.476700	0.020653
512	9500	954	2642	37578	0.143349	0.347881	0.143349
512	9500	955	2568	83807	0.319698	0.435631	0.319698
512	9500	956	2527	46270	0.176506	0.339718	0.176506
512	9500	957	2099	96128	0.366699	0.430416	0.026043
512	9500	958	2537	44056	0.168060	0.352375	0.168060
512	9500	959	1933	68896	0.262817	0.404316	0.109524
512	9500	960	2678	37368	0.142548	0.325714	0.142548
512	9500	961	2261	46884	0.178848	0.377979	0.178848
512	9500	962	2635	40842	0.155800	0.337513	0.155800
512	9500	963	2306	98331	0.375103	0.464226	0.022312
512	9500	964	3072	13852	0.052841	0.220009	0.052841
512	9500	965	1895	104436	0.398392	0.486790	0.055775
512	9500	966	2679	47095	0.179653	0.309254	0.179653
512	9500	967	2238	108404	0.413528	0.477783	0.022598
512	9500	968	2166	72992	0.278442	0.440117	0.278442
512	9500	969	1993	60451	0.230602	0.335022	0.060650
512	9500	970	2464	49274	0.187965	0.362133	0.187965
512	9500	971	2562	81551	0.311092	0.381733	0.016609
512	9500	972	2111	106407	0.405910	0.452267	0.008556
512	9500	973	2572	34517	0.131672	0.338745	0.131672
512	9500	974	2679	40630	0.154991	0.356255	0.154991
512	9500	975	1956	92016	0.351013	0.453342	0.058018
512	9500	976	2337	59766	0.227989	0.384003	0.227989
512	9500	977	2187	80343	0.306484	0.401436	0.306484
512	9500	978	2530	40491	0.154461	0.355049	0.154461
512	9500	979	2109	109266	0.416817	0.492271	0.023933
512	9500	980	1854	104877	0.400074	0.490707	0.055248
512	9500	981	2468	60461	0.230640	0.402248	0.230640
512	9500	982	2248	51469	0.196339	0.359562	0.196339
512	9500	983	2530	28258	0.107796	0.323402	0.107796
512	9500	984	2579	54875	0.209332	0.370911	0.209332
512	9500	985	2460	60398	0.230400	0.361240	0.230400
512	9500	986	2204	61348	0.234024	0.403034	0.234024
512	9500	987	1929	94068	0.358841	0.426453	0.033546
512	9500	988	2034	45616	0.174011	0.275291	0.174011
512	9500	989	1719	139195	0.530987	0.570747	0.007458
512	9500	990	1965	135030	0.515099	0.553684	0.001263
512	9500	991	2321	74449	0.284000	0.404423	0.284000
512	9500	992	2037	97130	0.370522	0.442280	0.031654
512	9500	993	2884	30236	0.115341	0.370537	0.115341
512	9500	994	2850	29719	0.113369	0.335655	0.113369
512	9500	995	2495	88666	0.338234	0.382927	0.000454
512	9500	996	2250	56093	0.213978	0.394325	0.213978
512	9500	997	1898	77398	0.295250	0.442558	0.295250
512	9500	998	2385	65270	0.248985	0.468254	0.248985
512	9500	999	2483	83905	0.320072	0.453709	0.033188
512	9500	1000	2641	40516	0.154556	0.386307	0.154556
