512	9500	902	5965	16045	0.061207	0.274559	0.061207
512	9500	903	5996	16470	0.062828	0.274189	0.062828
512	9500	904	5825	10252	0.039108	0.247791	0.039108
512	9500	905	5936	7358	0.028069	0.217148	0.028069
512	9500	906	6280	13024	0.049683	0.261135	0.049683
512	9500	907	5701	12386	0.047249	0.224041	0.047249
512	9500	908	5468	8796	0.033554	0.249420	0.033554
512	9500	909	6737	4333	0.016529	0.211063	0.016529
512	9500	910	6180	14479	0.055233	0.228516	0.055233
512	9500	911	6136	15102	0.057610	0.267845	0.057610
512	9500	912	6406	7370	0.028114	0.230919	0.028114
512	9500	913	5746	15672	0.059784	0.228569	0.059784
512	9500	914	6226	2767	0.010555	0.179581	0.010555
512	9500	915	5625	21417	0.081699	0.256447	0.081699
512	9500	916	6072	17699	0.067516	0.282337	0.067516
512	9500	917	6087	5022	0.019157	0.199238	0.019157
512	9500	918	7116	2646	0.010094	0.212494	0.010094
512	9500	919	5737	11451	0.043682	0.214279	0.043682
512	9500	920	6413	8097	0.030888	0.203964	0.030888
512	9500	921	6174	7282	0.027779	0.230083	0.027779
512	9500	922	6323	8519	0.032497	0.212578	0.032497
512	9500	923	5891	6753	0.025761	0.256760	0.025761
512	9500	924	6062	27040	0.103149	0.286247	0.103149
512	9500	925	6835	4214	0.016075	0.208878	0.016075
512	9500	926	5941	26856	0.102448	0.306377	0.102448
512	9500	927	6131	8679	0.033108	0.263733	0.033108
512	9500	928	6226	14878	0.056755	0.266930	0.056755
512	9500	929	6515	5369	0.020481	0.217995	0.020481
512	9500	930	6213	5456	0.020813	0.209808	0.020813
512	9500	931	6523	2865	0.010929	0.203911	0.010929
512	9500	932	6260	13529	0.051609	0.232159	0.051609
512	9500	933	6425	11640	0.044403	0.248051	0.044403
512	9500	934	6231	3833	0.014622	0.224567	0.014622
512	9500	935	6318	6624	0.025269	0.228786	0.025269
512	9500	936	5969	10070	0.038414	0.234489	0.038414
512	9500	937	5528	10092	0.038498	0.255684	0.038498
512	9500	938	6075	15436	0.058884	0.254570	0.058884
512	9500	939	6087	11173	0.042622	0.287544	0.042622
512	9500	940	5484	13701	0.052265	0.239754	0.052265
512	9500	941	5884	11792	0.044983	0.253078	0.044983
512	9500	942	6130	9098	0.034706	0.223564	0.034706
512	9500	943	5998	15190	0.057945	0.259693	0.057945
512	9500	944	5887	7209	0.027500	0.228737	0.027500
512	9500	945	6289	6671	0.025448	0.245201	0.025448
512	9500	946	6064	12611	0.048107	0.265610	0.048107
512	9500	947	6487	5648	0.021545	0.251526	0.021545
512	9500	948	6049	8991	0.034298	0.242546	0.034298
512	9500	949	6100	8983	0.034267	0.255333	0.034267
512	9500	950	5851	8242	0.031441	0.263439	0.031441
512	9500	951	6298	5762	0.021980	0.243504	0.021980
512	9500	952	6060	10609	0.040470	0.220974	0.040470
512	9500	953	6362	12674	0.048347	0.240730	0.048347
512	9500	954	5887	9265	0.035343	0.258575	0.035343
512	9500	955	6218	9982	0.038078	0.213474	0.038078
512	9500	956	5316	20713	0.079014	0.271645	0.079014
512	9500	957	6230	7584	0.028931	0.249901	0.028931
512	9500	958	6174	13381	0.051044	0.261890	0.051044
512	9500	959	5507	14841	0.056614	0.288235	0.056614
512	9500	960	5690	12190	0.046501	0.274738	0.046501
512	9500	961	6466	4058	0.015480	0.206131	0.015480
512	9500	962	6003	16688	0.063660	0.246758	0.063660
512	9500	963	5795	12408	0.047333	0.266193	0.047333
512	9500	964	6408	12541	0.047840	0.273666	0.047840
512	9500	965	5769	14568	0.055573	0.248005	0.055573
512	9500	966	6002	12442	0.047462	0.255592	0.047462
512	9500	967	5987	12233	0.046665	0.266331	0.046665
512	9500	968	6185	14815	0.056515	0.281540	0.056515
512	9500	969	5540	14911	0.056881	0.293610	0.056881
512	9500	970	5897	7871	0.030025	0.249466	0.030025
512	9500	971	5850	12317	0.046986	0.243317	0.046986
512	9500	972	6488	13142	0.050133	0.204910	0.050133
512	9500	973	6100	11719	0.044704	0.224468	0.044704
512	9500	974	6504	9243	0.035259	0.259991	0.035259
512	9500	975	5939	12957	0.049427	0.266670	0.049427
512	9500	976	6467	8217	0.031345	0.218964	0.031345
512	9500	977	6526	8241	0.031437	0.226437	0.031437
512	9500	978	6016	13327	0.050838	0.239510	0.050838
512	9500	979	5984	12518	0.047752	0.238567	0.047752
512	9500	980	6552	7793	0.029728	0.242107	0.029728
512	9500	981	6401	13380	0.051041	0.280090	0.051041
512	9500	982	5931	5662	0.021599	0.208504	0.021599
512	9500	983	5941	7700	0.029373	0.280651	0.029373
512	9500	984	6271	7991	0.030483	0.237934	0.030483
512	9500	985	6305	4985	0.019016	0.217098	0.019016
512	9500	986	5480	19284	0.073563	0.236286	0.073563
512	9500	987	6210	20052	0.076492	0.261990	0.076492
512	9500	988	6184	10313	0.039341	0.266251	0.039341
512	9500	989	5981	17218	0.065681	0.262638	0.065681
512	9500	990	6080	15142	0.057762	0.277679	0.057762
512	9500	991	5876	15982	0.060966	0.259109	0.060966
512	9500	992	6489	7617	0.029057	0.214207	0.029057
512	9500	993	5795	9097	0.034702	0.260094	0.034702
512	9500	994	5993	10743	0.040981	0.203823	0.040981
512	9500	995	6180	8966	0.034203	0.211906	0.034203
512	9500	996	6242	8805	0.033588	0.249737	0.033588
512	9500	997	6243	8362	0.031898	0.269157	0.031898
512	9500	998	6070	15993	0.061008	0.257969	0.061008
512	9500	999	6386	3474	0.013252	0.180904	0.013252
512	9500	1000	6414	18258	0.069649	0.208740	0.069649
