512	9450	518	647	22242	0.084846	0.122581	0.084846
512	9450	519	1299	36052	0.137527	0.297115	0.137527
512	9450	520	1143	46299	0.176617	0.279312	0.176617
512	9450	521	672	10533	0.040180	0.110607	0.040180
512	9450	522	584	13206	0.050377	0.102871	0.050377
512	9450	523	850	10029	0.038258	0.136642	0.038258
512	9450	524	905	18325	0.069904	0.161198	0.069904
512	9450	525	883	25532	0.097397	0.204979	0.097397
512	9450	526	952	45009	0.171696	0.248066	0.171696
512	9450	527	581	9970	0.038033	0.074169	0.038033
512	9450	528	983	16464	0.062805	0.177021	0.062805
512	9450	529	1177	18868	0.071976	0.259605	0.071976
512	9450	530	861	28234	0.107704	0.174488	0.107704
512	9450	531	676	28760	0.109711	0.212513	0.109711
512	9450	532	570	17772	0.067795	0.079788	0.067795
512	9450	533	847	14019	0.053478	0.151897	0.053478
512	9450	534	526	20187	0.077007	0.093388	0.077007
512	9450	535	901	57724	0.220200	0.269203	0.220200
512	9450	536	717	12158	0.046379	0.119473	0.046379
512	9450	537	973	16787	0.064037	0.161747	0.064037
512	9450	538	1050	8188	0.031235	0.124100	0.031235
512	9450	539	756	31826	0.121407	0.198040	0.121407
512	9450	540	388	12144	0.046326	0.066410	0.046326
512	9450	541	1017	22050	0.084114	0.209873	0.084114
512	9450	542	516	29080	0.110931	0.142223	0.110931
512	9450	543	566	10534	0.040184	0.092892	0.040184
512	9450	544	632	69637	0.265644	0.287922	0.265644
512	9450	545	1052	19346	0.073799	0.201771	0.073799
512	9450	546	699	7549	0.028797	0.066933	0.028797
512	9450	547	1093	28410	0.108376	0.234158	0.108376
512	9450	548	626	13871	0.052914	0.119438	0.052914
512	9450	549	621	10035	0.038280	0.103466	0.038280
512	9450	550	772	15996	0.061020	0.157543	0.061020
512	9450	551	419	11053	0.042164	0.076584	0.042164
512	9450	552	595	60968	0.232574	0.242500	0.232574
512	9450	553	600	11317	0.043171	0.081783	0.043171
512	9450	554	876	10506	0.040077	0.157043	0.040077
512	9450	555	164	3930	0.014992	0.018375	0.014992
512	9450	556	412	17641	0.067295	0.074493	0.067295
512	9450	557	885	20727	0.079067	0.161560	0.079067
