512	9500	902	3125	43121	0.164494	0.426598	0.164494
512	9500	903	3349	32021	0.122150	0.312275	0.122150
512	9500	904	3112	32290	0.123177	0.387829	0.123177
512	9500	905	2760	78055	0.297756	0.454006	0.297756
512	9500	906	3249	47315	0.180492	0.387608	0.180492
512	9500	907	3197	25254	0.096336	0.337463	0.096336
512	9500	908	2812	111856	0.426697	0.498985	0.013561
512	9500	909	3070	20714	0.079018	0.333847	0.079018
512	9500	910	3131	35858	0.136787	0.345200	0.136787
512	9500	911	4441	16485	0.062885	0.212700	0.062885
512	9500	912	2873	64237	0.245045	0.389809	0.245045
512	9500	913	4020	45823	0.174801	0.329411	0.174801
512	9500	914	3007	40179	0.153271	0.338871	0.153271
512	9500	915	3278	73324	0.279709	0.379116	0.279709
512	9500	916	3290	72390	0.276146	0.349144	0.005558
512	9500	917	3199	57691	0.220074	0.412571	0.220074
512	9500	918	2879	61363	0.234081	0.385521	0.234081
512	9500	919	3127	57215	0.218258	0.374123	0.218258
512	9500	920	3448	18827	0.071819	0.286564	0.071819
512	9500	921	3606	50930	0.194283	0.359566	0.194283
512	9500	922	3246	75923	0.289623	0.413765	0.289623
512	9500	923	2855	80816	0.308289	0.393436	0.016846
512	9500	924	4083	15893	0.060627	0.295120	0.060627
512	9500	925	3434	44481	0.169682	0.353481	0.169682
512	9500	926	3715	44061	0.168079	0.327763	0.168079
512	9500	927	2469	93809	0.357853	0.441227	0.041023
512	9500	928	3116	95528	0.364410	0.433777	0.006577
512	9500	929	2867	83827	0.319775	0.369560	0.000275
512	9500	930	2830	81773	0.311939	0.397701	0.015488
512	9500	931	3578	26537	0.101231	0.274368	0.101231
512	9500	932	3813	42338	0.161507	0.312595	0.161507
512	9500	933	3473	22608	0.086243	0.339252	0.086243
512	9500	934	3436	19717	0.075214	0.298054	0.075214
512	9500	935	2907	93510	0.356712	0.477501	0.036995
512	9500	936	2918	90793	0.346348	0.446690	0.040115
512	9500	937	3435	35260	0.134506	0.274426	0.134506
512	9500	938	3671	20605	0.078602	0.275852	0.078602
512	9500	939	3955	21476	0.081924	0.284359	0.081924
512	9500	940	3099	91058	0.347359	0.454899	0.025623
512	9500	941	3335	38018	0.145027	0.361813	0.145027
512	9500	942	3239	38450	0.146675	0.370697	0.146675
512	9500	943	2738	62383	0.237972	0.416916	0.237972
512	9500	944	2919	56078	0.213921	0.374889	0.213921
512	9500	945	3754	15214	0.058037	0.254578	0.058037
512	9500	946	3610	44752	0.170715	0.334820	0.170715
512	9500	947	2978	93773	0.357716	0.414692	0.000629
512	9500	948	2543	111263	0.424435	0.487888	0.015682
512	9500	949	3561	40525	0.154591	0.333149	0.154591
512	9500	950	2672	98499	0.375744	0.464081	0.038109
512	9500	951	2511	93565	0.356922	0.441830	0.040581
512	9500	952	3168	33371	0.127300	0.341068	0.127300
512	9500	953	3141	65762	0.250862	0.373337	0.037437
512	9500	954	3563	21015	0.080166	0.287846	0.080166
512	9500	955	3455	47868	0.182602	0.393475	0.182602
512	9500	956	2743	72051	0.274853	0.387558	0.274853
512	9500	957	3410	66728	0.254547	0.360088	0.254547
512	9500	958	3490	76397	0.291431	0.389595	0.023998
512	9500	959	3092	39382	0.150230	0.433933	0.150230
512	9500	960	3252	18693	0.071308	0.236996	0.071308
512	9500	961	3008	39505	0.150700	0.435863	0.150700
512	9500	962	3283	53365	0.203571	0.387638	0.203571
512	9500	963	3352	24465	0.093327	0.373280	0.093327
512	9500	964	3867	18963	0.072338	0.282143	0.072338
512	9500	965	3437	77594	0.295998	0.377907	0.295998
512	9500	966	3556	21749	0.082966	0.320087	0.082966
512	9500	967	2840	50822	0.193871	0.442108	0.193871
512	9500	968	3212	26310	0.100365	0.328888	0.100365
512	9500	969	3070	67604	0.257889	0.344246	0.029465
512	9500	970	3073	27399	0.104519	0.285736	0.104519
512	9500	971	3144	28163	0.107433	0.365742	0.107433
512	9500	972	3443	33222	0.126732	0.247776	0.126732
512	9500	973	2580	103102	0.393303	0.438946	0.000370
512	9500	974	2852	70674	0.269600	0.433918	0.095539
512	9500	975	3467	13492	0.051468	0.252499	0.051468
512	9500	976	3234	20362	0.077675	0.289364	0.077675
512	9500	977	3028	44684	0.170456	0.372581	0.170456
512	9500	978	4030	15868	0.060532	0.269802	0.060532
512	9500	979	2958	81279	0.310055	0.404545	0.310055
512	9500	980	3297	99929	0.381199	0.451847	0.003681
512	9500	981	2538	104542	0.398796	0.462765	0.008579
512	9500	982	3612	29469	0.112415	0.256443	0.112415
512	9500	983	3390	20974	0.080009	0.305607	0.080009
512	9500	984	3864	30025	0.114536	0.312012	0.114536
512	9500	985	3264	60907	0.232342	0.364223	0.232342
512	9500	986	3064	35913	0.136997	0.287361	0.062572
512	9500	987	3028	63048	0.240509	0.392555	0.095734
512	9500	988	3539	30080	0.114746	0.297340	0.114746
512	9500	989	3296	82835	0.315990	0.414982	0.016495
512	9500	990	3204	58702	0.223930	0.354946	0.223930
512	9500	991	3474	44136	0.168365	0.338467	0.168365
512	9500	992	3209	38651	0.147442	0.357430	0.147442
512	9500	993	3437	40655	0.155087	0.323360	0.155087
512	9500	994	2877	50444	0.192429	0.413345	0.192429
512	9500	995	3413	49901	0.190357	0.337570	0.190357
512	9500	996	3058	48416	0.184692	0.356464	0.184692
512	9500	997	3342	59896	0.228485	0.334167	0.228485
512	9500	998	3887	29147	0.111187	0.284168	0.111187
512	9500	999	3003	27339	0.104290	0.327042	0.104290
512	9500	1000	3986	26501	0.101093	0.289650	0.101093
